target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013538844.1_374,4.572048218090715e-4,0.0010816930339811273,15.380758159420372,0.3268655715717823,2,4.995198044613917,0.04085819644647296,0.007225217901945908,0.03363297854452688,0.28917481213233664,0.28917481213233664
lcl|NC_014931.1_cds_WP_013538701.1_231,4.5860979758213284e-4,0.0010845847643217292,15.374621647311747,0.6294133299162128,2,5.675506928012209,0.07867666623952652,0.0035761942048889214,0.07510047203463768,0.31469680477935535,0.31469680477935535
lcl|NC_014931.1_cds_WP_013541793.1_3382,4.5927707967498277e-4,0.0010857302847274782,15.371713741220331,0.4483883844366362,2,5.11489968206361,0.05604854805457958,0.006005464256760287,0.050043083797819236,0.29456935763114406,0.29456935763114406
lcl|NC_014931.1_cds_WP_013538651.1_180,4.616494204988286e-4,0.0010909040446182511,15.361409570057873,9.987991605824211,2,4.414624225404222,1.248498950728026,0.025661542467175977,1.2228374082608504,0.2655264412554145,1.2228374082608504
lcl|NC_014931.1_cds_WP_049794462.1_4725,4.6189303912112307e-4,0.0010910453960298395,15.360354421481183,7.3273886105665325,2,2.563820251683742,0.9159235763208164,0.18525782227421894,0.7306657540465976,0.26848425883834337,0.7306657540465976
lcl|NC_014931.1_cds_WP_013542973.1_4595,4.6257203317200395e-4,0.0010922146336153603,15.357416531480467,9.914350396637436,2,4.851583513763872,1.2392937995796793,0.013869161697338957,1.2254246378823406,0.2825361585993727,1.2254246378823406
lcl|NC_014931.1_cds_WP_013541221.1_2801,4.633859122702057e-4,0.001093701302280692,15.353900694452228,0.8014283810904023,2,5.14804861252884,0.1001785476363002,0.006153156365105927,0.09402539127119436,0.29592284753165393,0.29592284753165393
lcl|NC_014931.1_cds_WP_013543716.1_5358,4.6437654265183516e-4,0.0010956037985617225,15.349629641003784,3.5509141839723437,2,5.26133259448049,0.44386427299654296,0.005344753197671743,0.4385195197988712,0.2999983993734713,0.4385195197988712
lcl|NC_014931.1_cds_WP_013541145.1_2720,4.6766028087583366e-4,0.0011029127641155932,15.335536842401675,0.20589366402045362,2,8.350708889817474,0.02573670800255679,2.661775291909292e-4,0.025470530473365772,0.4602820260836073,0.4602820260836073
lcl|NC_014931.1_cds_WP_013542044.1_3633,4.693665587024698e-4,0.0011064971773065372,15.328253039460318,24.52369088206594,2,4.683537097767793,3.065461360258242,0.02821485687310432,3.037246503385138,0.27581326356982416,3.037246503385138
lcl|NC_014931.1_cds_WP_013542557.1_4169,4.7004505850913654e-4,0.001107656795279966,15.325363997373898,2.300082438004435,2,4.464500419478769,0.28751030475055445,0.011507580285379343,0.27600272446517504,0.2673383392700371,0.27600272446517504
lcl|NC_014931.1_cds_WP_013543079.1_4703,4.7058536007807167e-4,0.0011084899592950133,15.32306638242256,25.453539631935243,2,5.284683744605302,3.1816924539919054,0.011587639146708443,3.170104814845197,0.30079586391473073,3.170104814845197
lcl|NC_014931.1_cds_WP_041943991.1_4989,4.7120263439428585e-4,0.0011095037039922572,15.320444669645468,0.5063396739227773,2,5.582817143952514,0.0632924592403472,0.0043818438939116225,0.058910615346435546,0.311064642934803,0.311064642934803
lcl|NC_014931.1_cds_WP_013540484.1_2044,4.720271411726941e-4,0.0011105640546972306,15.316948143094804,0.33618101198742073,2,5.417476997853946,0.04202262649842765,0.004742563616702593,0.037280062881725,0.3052588854175545,0.3052588854175545
lcl|NC_014931.1_cds_WP_013543824.1_5468,4.719388212929816e-4,0.0011105640546972306,15.317322393368572,0.15016510156270343,2,5.860633762080681,0.018770637695338016,0.002934838968115204,0.015835798727222725,0.32224890786593297,0.32224890786593297
lcl|NC_014931.1_cds_WP_013543534.1_5175,4.7397979283697177e-4,0.0011144145502575771,15.30869173664712,0.3346798811139143,2,7.2791795173224205,0.04183498513923924,6.131349443600162e-4,0.04122185019487927,0.40742580817460844,0.40742580817460844
lcl|NC_014931.1_cds_WP_013543963.1_5617,4.7403920812001053e-4,0.0011144145502575771,15.308441044274682,4.302175265951163,2,5.527130615347047,0.5377719082438955,0.004873542133309082,0.5328983661105864,0.3090383132359279,0.5328983661105864
lcl|NC_014931.1_cds_WP_013540322.1_1877,4.7524599181111556e-4,0.0011168092665838408,15.303356020969638,2.318885026000696,2,5.338350068157505,0.289860628250087,0.0064641047150588585,0.28339652353502814,0.3026057776563967,0.3026057776563967
lcl|NC_014931.1_cds_WP_013538734.1_264,4.7740316973981074e-4,0.0011209909871738595,15.29429840898508,2.3940134457156432,2,6.133653625158421,0.2992516807144558,0.0027889305198029422,0.29646275019465246,0.3344865928554395,0.3344865928554395
lcl|NC_014931.1_cds_WP_144299058.1_5737,4.772606446464513e-4,0.0011209909871738595,15.294895582952588,0.45594351092184315,2,6.315916301673044,0.056992938865230464,0.002075788781860868,0.054917150083369524,0.3448295588681504,0.3448295588681504
lcl|NC_014931.1_cds_WP_013538928.1_457,4.7778482499912303e-4,0.0011214435433747703,15.29270016745891,3.8378695013810318,2,6.13705410486011,0.47973368767262897,0.002922823112040669,0.4768108645605883,0.3346588218941675,0.4768108645605883
lcl|NC_014931.1_cds_WP_013539014.1_546,4.7866821660003036e-4,0.0011230729382362768,15.289005718014218,6.200049798419154,2,2.5361653621891422,0.775006224802394,0.11612154444044147,0.6588846803619528,0.2704812964772157,0.6588846803619528
lcl|NC_014931.1_cds_WP_013541310.1_2890,4.792440581073146e-4,0.0011239797427597866,15.286601148861685,4.4116256597684504,2,2.9446522264482478,0.5514532074710563,0.05765035580778295,0.49380285166327337,0.24870659531002823,0.49380285166327337
lcl|NC_014931.1_cds_WP_013539564.1_1098,4.801674727505785e-4,0.0011257006786127308,15.282751226701258,0.4385979759556064,2,5.907804664709044,0.05482474699445081,0.002759028268847312,0.05206571872560349,0.32420528278768673,0.32420528278768673
lcl|NC_014931.1_cds_WP_013540321.1_1876,4.809789365091954e-4,0.0011270019219390155,15.279374159717085,3.324358187342465,2,4.482884883643156,0.4155447734178083,0.013268573926223172,0.40227619949158494,0.268023227824943,0.40227619949158494
lcl|NC_014931.1_cds_WP_013542332.1_3935,4.812920943590641e-4,0.0011270019219390155,15.278072414778794,0.1333390153319819,2,6.635808125065478,0.016667376916497775,0.001389989800571405,0.015277387115926331,0.3666281630081928,0.3666281630081928
lcl|NC_014931.1_cds_WP_013544321.1_5986,4.8118563086858217e-4,0.0011270019219390155,15.278514870694918,0.49600506322969107,2,6.350021367143206,0.06200063290371143,0.001960619443082774,0.06004001346062861,0.34706466681041787,0.34706466681041787
lcl|NC_014931.1_cds_WP_013542940.1_4560,4.8312138364391913e-4,0.0011308393270151043,15.270485247986146,8.76237521227974,2,4.718642022643641,1.0952969015349676,0.010710347821100835,1.0845865537138666,0.277183817179522,1.0845865537138666
lcl|NC_014931.1_cds_WP_013541085.1_2658,4.8452019188772327e-4,0.0011336664797183783,15.264702903558014,3.8124665414468226,2,3.825255373187908,0.47655831768085283,0.02498797860479069,0.45157033907606214,0.2486604120769281,0.45157033907606214
lcl|NC_014931.1_cds_WP_007838397.1_5228,4.857693558781692e-4,0.001136141409177625,15.259553246186321,0.18910500137891076,2,7.088743547204524,0.02363812517236388,8.701629676843208e-4,0.022767962204679523,0.3959162138398904,0.3959162138398904
lcl|NC_014931.1_cds_WP_013542594.1_4206,4.8636753273755104e-4,0.0011370924278574647,15.257091959337192,1.025731917945414,2,4.6615529237006665,0.12821648974317668,0.011731856272024726,0.11648463347115204,0.2749505012476472,0.2749505012476472
lcl|NC_014931.1_cds_WP_013540937.1_2507,4.868981519478302e-4,0.0011378848149457953,15.254911180661022,2.463625330700926,2,6.449195703053933,0.3079531663376158,0.0018444836766150394,0.3061086826610007,0.35391383776238733,0.35391383776238733
lcl|NC_014931.1_cds_WP_013542208.1_3802,4.875597974670193e-4,0.0011389826673609707,15.252195227155733,0.8514664242914792,2,4.609519161003531,0.1064333030364349,0.010460965719235951,0.09597233731719895,0.27290543735105455,0.27290543735105455
lcl|NC_014931.1_cds_WP_013541070.1_2643,4.879518002515892e-4,0.0011394499946079596,15.250587853930908,2.85262048764551,2,3.321112533822747,0.35657756095568854,0.03396127478587535,0.3226162861698134,0.24221460858042798,0.3226162861698134
lcl|NC_014931.1_cds_WP_013539691.1_1229,4.899216984569521e-4,0.0011436001580969201,15.242529957392556,3.398519692181845,2,7.330513761177874,0.4248149615227315,9.511900946139446e-4,0.4238637714281167,0.41043519793601935,0.4238637714281167
lcl|NC_014931.1_cds_WP_013542907.1_4525,4.918479605777059e-4,0.0011476452413479805,15.234681824891048,20.812685698940246,2,5.616931407132367,2.6015857123675303,0.0067892588424947045,2.5947964535250363,0.31235863872375025,2.5947964535250363
lcl|NC_014931.1_cds_WP_013540394.1_1949,4.941669159846498e-4,0.0011526030700529984,15.225274422477147,2.674499320194147,2,6.7759589258317465,0.3343124150242682,0.001239335915507999,0.3330730791087604,0.37594835619562383,0.37594835619562383
lcl|NC_014931.1_cds_WP_013543885.1_5531,4.952588391568538e-4,0.0011546961780184934,15.220860049352854,14.430260658783226,2,5.179566227600951,1.8037825823479035,0.022400357178879643,1.7813822251690237,0.29712270422422604,1.7813822251690237
lcl|NC_014931.1_cds_WP_013543294.1_4924,4.961843260198979e-4,0.0011563997484311402,15.217126150469424,1.7032383504154132,2,3.828539442390602,0.21290479380192653,0.022171452221801818,0.19073334158012484,0.24872993571477178,0.24872993571477178
lcl|NC_014931.1_cds_WP_013539321.1_854,4.963997378902716e-4,0.0011564477410190943,15.216258065310342,1.762297861880496,2,4.613660160157774,0.22028723273506223,0.0113107964775964,0.20897643625746562,0.27306799630980877,0.27306799630980877
lcl|NC_014931.1_cds_WP_013541362.1_2943,4.966906382732562e-4,0.0011566714903060214,15.21508636775577,0.5749152445036871,2,5.2582084429311715,0.07186440556296081,0.005320570659744404,0.06654383490321648,0.29989107966556616,0.29989107966556616
lcl|NC_014931.1_cds_WP_013543082.1_4706,4.974030525756171e-4,0.0011578762823877895,15.21221977909967,1.9675257311358414,2,7.524046770945554,0.24594071639197998,6.157173470759092e-4,0.24532499904490426,0.42139785732317087,0.42139785732317087
lcl|NC_014931.1_cds_WP_013540055.1_1606,4.996532391052765e-4,0.0011626584191802903,15.203192443858024,0.9362184011796494,2,4.963961050122329,0.11702730014745633,0.007573236427167709,0.10945406372028846,0.28770551493835667,0.28770551493835667
lcl|NC_014931.1_cds_WP_013538848.1_378,5.001081787341311e-4,0.001162805385415512,15.201372250951444,11.272861972839838,2,5.323431778844703,1.4091077466049786,0.006900101864798645,1.402207644740181,0.3021049238513103,1.402207644740181
lcl|NC_014931.1_cds_WP_013541071.1_2644,4.999904378470366e-4,0.001162805385415512,15.201843168061762,1.3016042169448245,2,4.39314143533373,0.16270052711810315,0.013534429442453264,0.1491660976756498,0.26476998200278523,0.26476998200278523
lcl|NC_014931.1_cds_WP_013541712.1_3298,5.005133023260126e-4,0.0011632916846543502,15.199752762976477,0.8429781690328654,2,5.651117025661102,0.10537227112910819,0.004200298059712724,0.10117197306939545,0.3137037175274165,0.3137037175274165
lcl|NC_014931.1_cds_WP_013540342.1_1897,5.007634974655852e-4,0.0011634176598652498,15.198753258564382,3.6377978234389046,2,3.844788075030188,0.4547247279298631,0.025125404155728333,0.42959932377413473,0.24907557814573272,0.42959932377413473
lcl|NC_014931.1_cds_WP_013538877.1_407,5.019268590339283e-4,0.0011652083829587008,15.194112296046592,0.22406030746217712,2,5.6749626509489985,0.028007538432772348,0.003572032206904464,0.024435506225867674,0.3146743182181147,0.3146743182181147
lcl|NC_014931.1_cds_WP_013543686.1_5328,5.017782377683139e-4,0.0011652083829587008,15.194704586619487,0.37964596691953784,2,5.31390203354956,0.04745574586494228,0.0048782180155226675,0.04257752784941956,0.3017842415106756,0.3017842415106756
lcl|NC_014931.1_cds_WP_013543062.1_4685,5.02986976868934e-4,0.0011672129377224365,15.189892558232685,0.5320440760229619,2,7.111110810123108,0.06650550950287026,8.874353485332591e-4,0.06561807415433697,0.39729516336409826,0.39729516336409826
lcl|NC_014931.1_cds_WP_144298968.1_2576,5.043580244740659e-4,0.0011699371759585993,15.1844483521269,2.0213129580635383,2,4.866321379195012,0.25266411975794156,0.007401847122143985,0.2452622726357983,0.2831898489042276,0.2831898489042276
lcl|NC_014931.1_cds_WP_013543267.1_4896,5.051415392328563e-4,0.0011712969440961854,15.181343784500374,6.794225804038447,2,4.994237819631474,0.8492782255048059,0.010366952886564156,0.8389112726182417,0.28912975076006775,0.8389112726182417
lcl|NC_014931.1_cds_WP_013544118.1_5781,5.066512263516393e-4,0.0011743388050071575,15.175375415124776,0.6666660044825754,2,5.369525459246729,0.0833332505603218,0.004967494709594551,0.07836575585072737,0.3036499593032067,0.3036499593032067
lcl|NC_014931.1_cds_WP_013540492.1_2051,5.070151579923382e-4,0.0011747236447472752,15.17393931479845,0.10977639840048775,2,5.669626118679227,0.01372204980006096,0.0037704354515406572,0.00995161434852031,0.3144546404583199,0.3144546404583199
lcl|NC_014931.1_cds_WP_013542423.1_4032,5.078304712332974e-4,0.0011761536001720068,15.170725768253481,3.5295725853398077,2,3.1875878077339825,0.4411965731674762,0.047545445057891454,0.3936511281095845,0.24309310510315588,0.3936511281095845
lcl|NC_014931.1_cds_WP_013542121.1_3710,5.083091303707093e-4,0.0011761935972147877,15.168841542219734,0.5136469830415232,2,7.222477578732616,0.06420587288019067,7.418368512430276e-4,0.06346403602894737,0.40405467438758996,0.40405467438758996
lcl|NC_014931.1_cds_WP_013543835.1_5479,5.081075346867054e-4,0.0011761935972147877,15.169634900666434,2.4247120534970326,2,3.9944683947515855,0.30308900668712946,0.024594401051168665,0.2784946056359604,0.25256196756330307,0.2784946056359604
lcl|NC_014931.1_cds_WP_041943601.1_2976,5.084421783108398e-4,0.0011761935972147877,15.168318118488665,0.11965524950789123,2,5.6037908955389675,0.01495690618848639,0.004029616316560543,0.010927289871925861,0.31185486754502667,0.31185486754502667
lcl|NC_014931.1_cds_WP_013540933.1_2503,5.09700071315885e-4,0.0011782072082649783,15.16337620140183,0.4068549411800761,2,8.76090927456494,0.05085686764750925,1.591684334050913e-4,0.05069769921410442,0.47397310250964914,0.47397310250964914
lcl|NC_014931.1_cds_WP_013543085.1_4709,5.097095874030432e-4,0.0011782072082649783,15.163338861802083,7.890921478938447,2,5.61050076992214,0.9863651848673064,0.005812500150165721,0.9805526847171401,0.3121112362248206,0.9805526847171401
lcl|NC_014931.1_cds_WP_041942918.1_3103,5.106628162433737e-4,0.00117995113943973,15.159602072707333,1.5071758029279458,2,5.602400661439586,0.18839697536599315,0.004025091055567556,0.18437188431042567,0.3118019721693421,0.3118019721693421
lcl|NC_014931.1_cds_WP_013543723.1_5365,5.112077001236711e-4,0.0011807505478342846,15.15746918434932,0.15839699914624683,2,5.242284152272093,0.01979962489328087,0.005788301381050417,0.014011323512230438,0.2993414287790989,0.2993414287790989
lcl|NC_014931.1_cds_WP_013540766.1_2334,5.116021208713276e-4,0.001181201940681525,15.155926685405289,0.14432398647621456,2,6.478658722001109,0.018040498309526944,0.0016761836353368907,0.016364314674189927,0.3559424148413765,0.3559424148413765
lcl|NC_014931.1_cds_WP_013539810.1_1348,5.137089818389714e-4,0.001185605177370192,15.147707272088,1.8415392039107579,2,5.41951581297601,0.23019240048884437,0.005099919783114736,0.22509248070572999,0.3053275898372214,0.3053275898372214
lcl|NC_014931.1_cds_WP_013539504.1_1038,5.142078698829522e-4,0.0011862953422562006,15.145765916297144,3.837165398065643,2,4.542421638639887,0.47964567475820535,0.015092671584714105,0.46455300317349124,0.2702902174045078,0.46455300317349124
lcl|NC_014931.1_cds_WP_013543451.1_5083,5.15816282041558e-4,0.0011895436869458773,15.139519796872062,9.541506759873515,2,2.535410565172134,1.1926883449841894,0.14670792448131018,1.0459804205028793,0.2705369309238629,1.0459804205028793
lcl|NC_014931.1_cds_WP_013544085.1_5745,5.164630998284226e-4,0.0011905728002258318,15.137013429379403,12.906359389657263,2,5.2462127767966225,1.6132949237071583,0.007363114294215385,1.6059318094129424,0.2994774571022516,1.6059318094129424
lcl|NC_014931.1_cds_WP_013542894.1_4512,5.169156440614632e-4,0.0011911534406633716,15.13526172211952,8.882792927981729,2,4.763283202604712,1.1103491159977157,0.012833218627294642,1.0975158973704215,0.27890466442665085,1.0975158973704215
lcl|NC_014931.1_cds_WP_013539737.1_1275,5.175784385576416e-4,0.001192217932199519,15.132698944437156,0.7652521398946852,2,5.319270438768865,0.09565651748683573,0.00573200385149224,0.08992451363534341,0.30196497386660437,0.30196497386660437
lcl|NC_014931.1_cds_WP_013544312.1_5977,5.19060463815249e-4,0.0011951679259919776,15.126980361953276,6.653721892100129,2,5.221013803133987,0.8317152365125149,0.00677434186054033,0.8249408946519757,0.29859959788505064,0.8249408946519757
lcl|NC_014931.1_cds_WP_013541847.1_3436,5.197452354191923e-4,0.0011962806194060977,15.124343596661621,2.907828353428181,2,4.198023393184647,0.36347854417852266,0.01742253562910336,0.34605600854941926,0.2584489059477199,0.34605600854941926
lcl|NC_014931.1_cds_WP_144298959.1_1983,5.201561760495802e-4,0.0011967624267559334,15.122762905849024,0.8009272109084653,2,5.23598009093044,0.10011590136355816,0.005709350032076678,0.09440655133148149,0.29912253193355953,0.29912253193355953
lcl|NC_014931.1_cds_WP_013538484.1_14,5.217303083257594e-4,0.0011999190663392902,15.11671950861708,41.96543922074001,2,5.16828573558557,5.2456799025925,0.030139888214949475,5.215540014377551,0.2967040141653619,5.215540014377551
lcl|NC_014931.1_cds_WP_013539256.1_789,5.226442555805736e-4,0.0012011950110512662,15.113219049989656,2.5240141229660247,2,4.665965126593784,0.3155017653707534,0.012977408789826811,0.30252435658092625,0.2751238281584635,0.30252435658092625
