"","target_id","pval","qval","b","se_b","mean_obs","var_obs","tech_var","sigma_sq","smooth_sigma_sq","final_sigma_sq"
"1633","lcl|NC_014931.1_cds_WP_080559354.1_1017",0.685835582903353,0.741554714067724,-0.135175273770023,0.334168005152088,3.47953506981959,0.139483613192431,0.0346677112595781,0.13283467224141,0.048040087871337,0.13283467224141
"1634","lcl|NC_014931.1_cds_WP_013539793.1_1331",0.685718479194213,0.741554714067724,0.264294670511845,0.653108047199843,5.02842764913659,0.532815647438922,0.00905551070723117,0.630769671268558,0.0241103412864937,0.630769671268558
"1635","lcl|NC_014931.1_cds_WP_080559369.1_1888",0.685953834743223,0.741554714067724,0.0550425110887738,0.136125208962957,6.77075438215272,0.0231449904263379,0.0012891207753928,0.0265059879974203,0.0210442150109628,0.0265059879974203
"1636","lcl|NC_014931.1_cds_WP_013541444.1_3028",0.687198318348707,0.74276385894126,-0.157673708957684,0.391580203480067,2.41067155204398,0.19146036645793,0.0936505126309517,0.136352071005284,0.127387955867028,0.136352071005284
"1637","lcl|NC_014931.1_cds_WP_013544089.1_5749",0.688738956003815,0.744292602317596,0.19125688550119,0.477465423028759,2.83556593977001,0.284541635101124,0.109856239348727,0.232103605933322,0.0824029546278071,0.232103605933322
"1638","lcl|NC_014931.1_cds_WP_013539305.1_838",0.690273958523228,0.745814696754844,-0.069511382470505,0.174439884226015,4.27891049956211,0.0149167558763678,0.0134637784325717,0.00337022930302793,0.0321801313806067,0.0321801313806067
"1639","lcl|NC_014931.1_cds_WP_013540768.1_2336",0.690415507658149,0.745830935980353,0.0856551302473654,0.215056518780448,6.35153417938531,0.0577002079252666,0.00194235162205503,0.0674316077828928,0.0203573382243791,0.0674316077828928
"1640","lcl|NC_014931.1_cds_WP_268741611.1_3332",0.690684105554305,0.745984390297293,-0.0486351977540008,0.122221452101378,6.84495480301267,0.00375913503982265,0.00117832843984661,0.00263357193721775,0.0212287965908075,0.0212287965908075
"1641","lcl|NC_014931.1_cds_WP_013540820.1_2388",0.691595663294062,0.746745983788633,-0.0645075356128942,0.162614244807268,5.41403054135049,0.0329804377823402,0.00465515982880359,0.0350099290925533,0.021844416047366,0.0350099290925533
"1642","lcl|NC_014931.1_cds_WP_013541138.1_2714",0.691642590582856,0.746745983788633,0.0540065073599621,0.13616449928989,6.11252267905551,0.0231239358914064,0.00230610124285591,0.025505055057444,0.0203163699305463,0.025505055057444
"1643","lcl|NC_014931.1_cds_WP_013543783.1_5426",0.692044152021451,0.74704271674903,0.139631772383306,0.352532022568518,6.35195618724441,0.154983701881171,0.00193769714033641,0.184480543264038,0.0203576659316732,0.184480543264038
"1644","lcl|NC_014931.1_cds_WP_013540462.1_2022",0.692827692823697,0.747751601830043,-0.126758435405558,0.320890704828319,2.77465252921628,0.114432467455212,0.0669927068717727,0.0700224895923177,0.08746355979605,0.08746355979605
"1645","lcl|NC_014931.1_cds_WP_013543216.1_4844",0.693164023931208,0.747977653500727,0.121868515495395,0.308868113681353,4.92847583300406,0.118934994499608,0.00671852986351917,0.136380737610097,0.0248901099317934,0.136380737610097
"1646","lcl|NC_014931.1_cds_WP_080559441.1_1987",0.693686571001597,0.748404527096342,0.112787960160064,0.286367746868399,3.08559714100146,0.0741725161254325,0.0576863258871387,0.0302588977857512,0.0653234037825862,0.0653234037825862
"1647","lcl|NC_014931.1_cds_WP_013539775.1_1313",0.694258605362952,0.748884625547045,0.116602391327928,0.296635983539859,3.08534632514393,0.100231000732013,0.0666514462255988,0.0535387605656451,0.0653379138703905,0.0653379138703905
"1648","lcl|NC_014931.1_cds_WP_013539875.1_1415",0.69469258757965,0.749215661138316,-0.107001566070994,0.272619005439347,3.21282289699873,0.0824284755571947,0.0529359557168632,0.045806138051513,0.0585457274732449,0.0585457274732449
"1649","lcl|NC_014931.1_cds_WP_013540362.1_1917",0.694896780167435,0.749298796247856,-0.0708888581608259,0.180738183374297,4.23444173571111,0.0363775156782119,0.0162439841947936,0.0273434490737164,0.0327554521993678,0.0327554521993678
"1650","lcl|NC_014931.1_cds_WP_013540471.1_2031",0.695058150679617,0.749335734867656,-0.0835930095006041,0.213247426741811,5.62339918283785,0.0566656953856147,0.00372437786563636,0.0644873196523694,0.0210676458294236,0.0644873196523694
"1651","lcl|NC_014931.1_cds_WP_086011107.1_5658",0.696521937685303,0.750776526358541,0.212348409115836,0.544455518966701,1.98108333112467,0.111524828408786,0.239645436009694,-0.117148843068972,0.205002282190255,0.205002282190255
"1652","lcl|NC_014931.1_cds_WP_013542391.1_3997",0.696649702287082,0.750776964347778,0.354937524988988,0.910453444149996,5.35165811282578,1.0325047627511,0.00817811997424916,1.23521009097264,0.02213752949464,1.23521009097264
"1653","lcl|NC_014931.1_cds_WP_013543588.1_5227",0.69732806454267,0.751370670897284,-0.07527534822874,0.193544811807936,7.8627111823818,0.0466514264286103,0.000377524349515297,0.055811866917139,0.0248545821870561,0.055811866917139
"1654","lcl|NC_014931.1_cds_WP_013540735.1_2301",0.698671976974942,0.752681159405571,0.53126227456152,1.37236725470845,2.19850597231231,2.34474213946689,0.054378058425957,2.77070976426805,0.160594904461042,2.77070976426805
"1655","lcl|NC_014931.1_cds_WP_013542144.1_3734",0.699797957114525,0.753756432886922,-0.0468960815972065,0.12162060809797,6.45302954613765,0.00780717398101872,0.00172783724615371,0.00720641430418023,0.0204595212250263,0.0204595212250263
"1656","lcl|NC_014931.1_cds_WP_013543486.1_5119",0.700067262181728,0.753908752386059,-0.0518938978210087,0.134708984582787,5.36824998441226,0.0053763849869805,0.00516290755648633,0.000547707440592719,0.0220568582345018,0.0220568582345018
"1657","lcl|NC_014931.1_cds_WP_013538842.1_372",0.700541766379595,0.754281956677208,-0.0503972049640898,0.131041640152461,5.54667944937949,0.00480852219852943,0.00444476241246977,0.000613435985119813,0.0213131047683009,0.0213131047683009
"1658","lcl|NC_014931.1_cds_WP_013539891.1_1431",0.701179593223531,0.754782164049262,0.157662662410801,0.410870212990685,2.53599472952961,0.210034452843152,0.0838731659147866,0.16934833196973,0.111532237568333,0.16934833196973
"1659","lcl|NC_014931.1_cds_WP_041943104.1_5963",0.701262410941104,0.754782164049262,-0.0511961660674746,0.133456492208731,5.31841438523994,0.0159227687364753,0.00441086760803896,0.0145097005300521,0.0223050853609497,0.0223050853609497
"1660","lcl|NC_014931.1_cds_WP_013544060.1_5716",0.701958778226697,0.755393756415914,-0.130839505003914,0.341905257554133,3.49359071561918,0.14541473899269,0.0308440689009041,0.144504738813832,0.0476102778273458,0.144504738813832
"1661","lcl|NC_014931.1_cds_WP_013541400.1_2984",0.702360600041553,0.755688216325051,-0.094200223280621,0.246509775982248,3.30460518167304,0.0209645104524548,0.0367975184021986,-0.0139195111114246,0.0543530860800289,0.0543530860800289
"1662","lcl|NC_014931.1_cds_WP_013540851.1_2418",0.70326964763137,0.756528206712942,-0.137564800503551,0.361147287949804,2.68652499613242,0.0702058318946607,0.100124646283651,-0.0194638842919182,0.0955163991065969,0.0955163991065969
"1663","lcl|NC_014931.1_cds_WP_013543344.1_4975",0.704071509494723,0.757252608734062,0.0889117006524867,0.234082796180373,3.47573107864902,0.0130417094174118,0.0340340202972249,-0.0206963674678041,0.0481581129042082,0.0481581129042082
"1664","lcl|NC_014931.1_cds_WP_013539449.1_982",0.704290303209771,0.75734975144502,-0.0696346003632334,0.183473256451818,4.14361276892586,0.0262229636535284,0.0164901965422336,0.0144701414367718,0.0340034572073181,0.0340034572073181
"1665","lcl|NC_014931.1_cds_WP_013541671.1_3256",0.704729351732859,0.757625750974542,0.0570441414747078,0.150534437007328,5.01210620138243,0.0281689502931117,0.00754736899135238,0.0264435560963173,0.0242308176222703,0.0264435560963173
"1666","lcl|NC_014931.1_cds_WP_013543696.1_5338",0.704804006504561,0.757625750974542,0.0826269906439118,0.218103170070482,3.69348808619697,0.0547341587942461,0.0289716998075164,0.0368857913417152,0.0423817893846743,0.0423817893846743
"1667","lcl|NC_014931.1_cds_WP_013540670.1_2235",0.70537446583236,0.758100724900959,0.0819325833153116,0.216709548757922,9.24719904295116,0.0583695186900508,0.000104126752765719,0.0703404160315275,0.0335885000768729,0.0703404160315275
"1668","lcl|NC_014931.1_cds_WP_013541102.1_2675",0.706210602016608,0.758861009640522,-0.20434272414637,0.542094725692813,1.93386111014361,0.138938911513739,0.224481854633719,-0.0664666960833808,0.21631818280223,0.21631818280223
"1669","lcl|NC_014931.1_cds_WP_013538576.1_105",0.706404325495265,0.758930836303005,0.252352770394348,0.669922397962192,1.65451667461426,0.421020160226139,0.37484046845854,0.127554011551995,0.29835356047858,0.29835356047858
"1670","lcl|NC_014931.1_cds_WP_013542505.1_4117",0.70695326390675,0.759382195832779,-0.174236088362719,0.463454148564172,2.22306036987712,0.118446533288345,0.16589599823088,-0.0292221620534266,0.156288623501132,0.156288623501132
"1671","lcl|NC_014931.1_cds_WP_013543724.1_5366",0.708327119455231,0.760719323954925,-0.0818051167553037,0.218669590976607,3.84667925203824,0.0593872911596564,0.0246408020783642,0.0470837829484505,0.0391488461647286,0.0470837829484505
"1672","lcl|NC_014931.1_cds_WP_013542651.1_4264",0.708998248699849,0.7613013981941,0.106696710212735,0.28589547847748,3.00347066654126,0.0756969453427536,0.0522672618405923,0.0380848493490177,0.0703370750802086,0.0703370750802086
"1673","lcl|NC_014931.1_cds_WP_013542381.1_3987",0.70913776263764,0.761312531551428,-0.0636606817994615,0.170665502658925,4.47415107242291,0.00552120222192078,0.0138911399569072,-0.00850939308219583,0.0297989307398281,0.0297989307398281
"1674","lcl|NC_014931.1_cds_WP_013540150.1_1704",0.709520118658364,0.761584322558458,-0.309859843663504,0.831837026537439,2.45885114501856,0.859147343276928,0.482733091850843,0.555196166227128,0.120995681768679,0.555196166227128
"1675","lcl|NC_014931.1_cds_WP_013541223.1_2803",0.711988145790779,0.76409432358213,-0.0922492753360337,0.249871226625779,4.09154896655745,0.0774757345145725,0.0182036350212346,0.0754498098219722,0.0347763150539633,0.0754498098219722
"1676","lcl|NC_014931.1_cds_WP_144299064.1_96",0.712335981713679,0.764328469639996,-0.178956606852658,0.485344729495425,2.05178239648368,0.0317091833834642,0.164100019599256,-0.136473090546007,0.189239240074225,0.189239240074225
"1677","lcl|NC_014931.1_cds_WP_013543830.1_5474",0.713015078207207,0.764917904646312,-0.046189218129357,0.125579092782012,7.41444432259589,0.00466341455187311,0.000642149857668974,0.00438707688039706,0.0230130129582609,0.0230130129582609
"1678","lcl|NC_014931.1_cds_WP_013539272.1_805",0.713288452845028,0.765071948602882,-0.240785435391144,0.655299745454599,5.02723078669247,0.532694595440385,0.00777139675401822,0.636355237835275,0.0241191056691738,0.636355237835275
"1679","lcl|NC_014931.1_cds_WP_013541507.1_3091",0.714022460138068,0.765719920413664,-0.208856041560179,0.569929879744127,1.78398905563565,0.292226486752122,0.23035911540811,0.118566175745972,0.256870986329622,0.256870986329622
"1680","lcl|NC_014931.1_cds_WP_013539181.1_714",0.714253794577678,0.765828686619755,0.167162310620607,0.456541595826178,4.68052526446124,0.258499245891022,0.0118811030749019,0.300764240004368,0.0273742210773282,0.300764240004368
"1681","lcl|NC_014931.1_cds_WP_013539762.1_1300",0.714632074564481,0.766094940817897,-0.0599484129939302,0.163953754530127,4.6003935048894,0.0190446819119415,0.0120244246615891,0.0104337481456538,0.0282968257751985,0.0282968257751985
"1682","lcl|NC_014931.1_cds_WP_013543002.1_4625",0.714988208074416,0.766337361199761,-0.062357181858275,0.170764377449505,4.37676562353017,0.0346987523766273,0.0127726274662246,0.0291426562060698,0.0309680814423511,0.0309680814423511
"1683","lcl|NC_014931.1_cds_WP_013540878.1_2446",0.715861178942458,0.76713354842134,-0.0626667707320381,0.172163465619777,6.1355955435484,0.0367464479192488,0.00211366748006991,0.0423467208612484,0.0203069072636763,0.0423467208612484
"1684","lcl|NC_014931.1_cds_WP_013539644.1_1180",0.716174180439336,0.767329479042146,-0.233859042223005,0.643218025345023,5.53333131514776,0.512882329243339,0.00502454753977942,0.615569594653347,0.0213605420503805,0.615569594653347
"1685","lcl|NC_014931.1_cds_WP_013541371.1_2952",0.716571558121705,0.767615725082219,-0.131707362579438,0.362785613169727,2.5656029703315,0.103843536515968,0.089283018022302,0.0340163416135475,0.108137083662101,0.108137083662101
"1686","lcl|NC_014931.1_cds_WP_234974929.1_665",0.718401016907052,0.769138942647123,-0.117542706527662,0.325967300370348,2.98466812620813,0.131650503450233,0.050302238908778,0.109079782457321,0.0715620923030695,0.109079782457321
"1687","lcl|NC_014931.1_cds_WP_013541263.1_2843",0.718303003982786,0.769138942647123,-0.0538573421282584,0.149301924553697,5.64035643339075,0.0276194616008612,0.00404830437830961,0.0293882926348472,0.0210193249291899,0.0293882926348472
"1688","lcl|NC_014931.1_cds_WP_013541882.1_3470",0.718270442518403,0.769138942647123,0.13526995745688,0.374946591248625,2.57751300477697,0.132907664101026,0.104070720292225,0.0552021243126624,0.10680669914122,0.10680669914122
"1689","lcl|NC_014931.1_cds_WP_013543759.1_5402",0.718515378652707,0.769138942647123,0.101498560225047,0.281593409281845,3.13981236487782,0.0925492866836215,0.0566461632067503,0.0551772109998675,0.0622961090197091,0.0622961090197091
"1690","lcl|NC_014931.1_cds_WP_013540853.1_2420",0.719337120109299,0.769739031229682,0.111541554920433,0.310402534834618,2.91036567168889,0.0343013538082119,0.0678197545067965,-0.0296086316743072,0.0767048459408382,0.0767048459408382
"1691","lcl|NC_014931.1_cds_WP_013541051.1_2623",0.719228846595614,0.769739031229682,-0.112461522736054,0.312836639968381,2.85910107376869,0.051454191869075,0.0662493158587456,-0.00667442380844377,0.0805508291013139,0.0805508291013139
"1692","lcl|NC_014931.1_cds_WP_013539878.1_1418",0.719970724893558,0.770277209300822,-0.18439423504613,0.514352316272207,2.00195848634966,0.195071604132511,0.196632634859902,0.034456407586393,0.200204823021975,0.200204823021975
"1693","lcl|NC_014931.1_cds_WP_013540771.1_2340",0.722183693109284,0.772504603679773,-0.0484396469728135,0.136241756091355,5.30693015227269,0.0200262842208577,0.00547791234374447,0.0186750431577588,0.0223648118105401,0.0223648118105401
"1694","lcl|NC_014931.1_cds_WP_013538899.1_429",0.722333524754428,0.77252469673936,-0.109197160789959,0.307301738272838,7.21652799743611,0.116898435991985,0.000702071807115582,0.140949465711146,0.0223259490473717,0.140949465711146
"1695","lcl|NC_014931.1_cds_WP_144299016.1_3927",0.723154960899862,0.773262923001031,-0.0636175219965154,0.17958600689379,7.02693883506208,0.0399155173779599,0.000910061973108908,0.0474666388349756,0.0217352853584351,0.0474666388349756
"1696","lcl|NC_014931.1_cds_WP_013543563.1_5203",0.723496060777233,0.773487355509937,0.0531277345358705,0.150167311001912,6.5818058692579,0.0279070324053278,0.00131348292611107,0.0325118490142062,0.0206519582417969,0.0325118490142062
"1697","lcl|NC_014931.1_cds_WP_013542534.1_4146",0.724294100854969,0.774200131376254,0.0485562886067603,0.137660200347576,5.23183645425506,0.0216617349002618,0.00564661501812019,0.0205464111709839,0.0227788811214822,0.0227788811214822
"1698","lcl|NC_014931.1_cds_WP_013538960.1_489",0.724863638341868,0.774668445979933,-0.0808432536085963,0.229690413341826,4.12712874171361,0.0652699126735737,0.018882189493904,0.0602543394778046,0.0342429892645567,0.0602543394778046
"1699","lcl|NC_014931.1_cds_WP_013544085.1_5745",0.725551192948734,0.775262693933802,0.318398373167901,0.906989894565027,5.37781314399762,1.01757005982248,0.00639332439281282,1.2275526788718,0.0220112519788285,1.2275526788718
"1700","lcl|NC_014931.1_cds_WP_013541874.1_3462",0.727735251344886,0.777455474207703,0.0870072292284463,0.249920427895943,3.45187708237291,0.0229578943366498,0.0447749648718581,-0.0189164436778003,0.0489153655476788,0.0489153655476788
"1701","lcl|NC_014931.1_cds_WP_013543342.1_4973",0.727918845169365,0.77751070706168,0.093894052712148,0.269891727513132,3.21238652687352,0.0900546814364411,0.0501899047814944,0.05907241208854,0.0585670849384837,0.05907241208854
"1702","lcl|NC_014931.1_cds_WP_013539589.1_1123",0.728204912840815,0.77767535528924,0.0816966909146653,0.235088658916006,4.00023467036621,0.0683223178530335,0.0193244044579655,0.0635756118684241,0.0362650712354541,0.0635756118684241
"1703","lcl|NC_014931.1_cds_WP_013542449.1_4060",0.731547380846851,0.781103388895524,0.210751274194071,0.614313596246059,3.06257958353776,0.466182263311646,0.0762219723765402,0.489849819422609,0.0666749801820555,0.489849819422609
"1704","lcl|NC_014931.1_cds_WP_013539474.1_1007",0.732184815112953,0.781500902605623,0.0518515514702384,0.151514951709715,9.33771767405983,0.0193727242641259,8.10846373191152e-05,0.0231266019216373,0.0343540862500766,0.0343540862500766
"1705","lcl|NC_014931.1_cds_WP_013542871.1_4488",0.732157734875063,0.781500902605623,0.11145933968934,0.325660087408026,2.83428868794995,0.115866570859764,0.0765766642501338,0.0635978551730771,0.082505074545771,0.082505074545771
"1706","lcl|NC_014931.1_cds_WP_013543153.1_4781",0.732598136913516,0.781800509975593,-0.144697554486347,0.423499070463581,3.24008756808153,0.221502969902519,0.0498996884204006,0.219127505604875,0.0572355416538148,0.219127505604875
