target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013544328.1_5993,7.169997936541031e-4,0.0015600510861194722,0.7627868494400122,0.22547679954122765,3.5569742418648533,0.14180842088624915,0.036247230387264906,0.0013986977944777657,0.04001245030976753,0.04001245030976753
lcl|NC_014931.1_cds_WP_013543961.1_5615,7.178212184961976e-4,0.0015612677068717077,0.3440532768897,0.10171025302052049,5.893418423880163,0.03618345306356187,0.0033636603088346598,0.006502766569730438,0.012153803045412788,0.012153803045412788
lcl|NC_014931.1_cds_WP_013540147.1_1701,7.191624753500906e-4,0.0015625447795490344,-0.4628355426683943,0.13684583211896212,4.944994096327733,0.2926627718300906,0.01105062835948205,0.00703678148007318,0.017039544293014693,0.017039544293014693
lcl|NC_014931.1_cds_WP_013541277.1_2857,7.189937557538862e-4,0.0015625447795490344,-0.592995099035974,0.17532655538406558,4.305263771146066,0.49523199964884523,0.02239029294009605,0.006725777992719107,0.023718808594166686,0.023718808594166686
lcl|NC_014931.1_cds_WP_013541594.1_3179,7.191958165570896e-4,0.0015625447795490344,0.6248752990922962,0.18475655900935486,4.3659559589394465,0.1390340906626632,0.012255223848638603,0.03894725529682724,0.022876985400922947,0.03894725529682724
lcl|NC_014931.1_cds_VARPA_RS30675_3770,7.249516920118342e-4,0.001574475528108883,-0.5747247894651086,0.1700387013569881,4.302198710394761,0.17552451143356335,0.01960712022759395,7.447525485286405e-4,0.023762619711162527,0.023762619711162527
lcl|NC_014931.1_cds_WP_013541346.1_2927,7.261871559946763e-4,0.0015765835666069685,-0.8646866338671126,0.25586255762481197,3.812157435862133,0.21467067901596912,0.029628972468214044,0.0685695001232513,0.03290163596651887,0.0685695001232513
lcl|NC_014931.1_cds_WP_013540232.1_1786,7.30042087404598e-4,0.0015839768658115225,1.0189869544207781,0.3016502671064374,11.220668445264112,0.21322593258400335,1.4439262598699115e-5,0.0018404025225399656,0.13647488620547885,0.13647488620547885
lcl|NC_014931.1_cds_WP_013542064.1_3652,7.301247303522286e-4,0.0015839768658115225,-0.4700975950397625,0.1391640699562675,5.066734016949322,0.1768771796896673,0.008792309504077923,0.02025764804611146,0.01613125551538914,0.02025764804611146
lcl|NC_014931.1_cds_WP_013543979.1_5634,7.376680611924958e-4,0.001599758822688134,-0.45309688481553273,0.13424367730386166,4.862495999370603,0.06307066350869703,0.009340266418846867,0.008319519055227563,0.017691780925248157,0.017691780925248157
lcl|NC_014931.1_cds_WP_013540954.1_2525,7.390933646852401e-4,0.0016022661325459705,-0.8146418283915542,0.24140031391149383,5.072272083891564,0.1927540646782216,0.006980162842120971,0.08043100449273068,0.016091811955798344,0.08043100449273068
lcl|NC_014931.1_cds_WP_013543891.1_5537,7.402546975556028e-4,0.0016041995684559533,0.34579199067688043,0.10248060313567507,7.790378865939568,0.09154437138407862,3.9994794793311763e-4,0.015353463080644487,0.011598607297941911,0.015353463080644487
lcl|NC_014931.1_cds_WP_144298967.1_2461,7.412483736837842e-4,0.0016056484882007972,-0.7662567946870096,0.22711646056734328,5.247799864098826,0.17623489089102523,0.006624514792265736,0.07074831519869065,0.014929981152268682,0.07074831519869065
lcl|NC_014931.1_cds_WP_013542632.1_4244,7.414627404777409e-4,0.0016056484882007972,0.6397698106213725,0.18963053147152303,5.137581629995735,0.11904954020879606,0.007143308285280788,0.04679629941397764,0.015639377048360086,0.04679629941397764
lcl|NC_014931.1_cds_WP_013543607.1_5248,7.417663039145029e-4,0.0016057217480738312,0.3154084817408071,0.09349155713664403,6.274611069169642,0.06534643567649408,0.0019720856303617443,0.009762947815390926,0.01113892125338982,0.01113892125338982
lcl|NC_014931.1_cds_WP_013539100.1_632,7.5070058108415e-4,0.0016244713046870028,0.31447909852611156,0.09330727415425247,6.2867294051614335,0.07363675765699575,0.0019482961766952704,0.001140869475804847,0.01111107493844998,0.01111107493844998
lcl|NC_014931.1_cds_WP_013538778.1_308,7.594559081167707e-4,0.0016428201384517211,-0.35916605767454385,0.10666723957974264,5.7306370352807035,0.06361375234766718,0.0035338287626284254,0.013533021236714897,0.012706813162222493,0.013533021236714897
lcl|NC_014931.1_cds_WP_144299054.1_5552,7.684859480733636e-4,0.0016617496726773458,0.2916483784583018,0.08669940634594457,6.8894737047280445,0.11234578531463618,0.001289644548057475,0.004100556777958483,0.009985536043051347,0.009985536043051347
lcl|NC_014931.1_cds_WP_013539328.1_861,7.785379795389702e-4,0.001682874579591681,-0.34185856767089756,0.10173409948384102,5.857346613092616,0.02522553748607354,0.0032494826725670313,3.668860352529727e-4,0.012275257824115059,0.012275257824115059
lcl|NC_014931.1_cds_WP_013540022.1_1569,7.900182724259317e-4,0.0017070703360259785,0.588175863892108,0.17524696322660335,6.618452712346667,0.263149329878347,0.0014045127491270834,0.04466273443109262,0.010374069606850576,0.04466273443109262
lcl|NC_014931.1_cds_WP_234974999.1_2308,7.992987129815878e-4,0.0017264968208923772,-0.5728796857152302,0.17085394446189187,4.292374962865049,0.14665989022429346,0.019882696040417452,0.006751825507437661,0.023903909466863396,0.023903909466863396
lcl|NC_014931.1_cds_WP_049794346.1_1448,8.000397559175087e-4,0.0017274706808041095,-0.34021176097093114,0.10147151226489683,5.8767185831272535,0.05210408063064653,0.0032354630708116726,0.00675072116962758,0.012209238631175987,0.012209238631175987
lcl|NC_014931.1_cds_WP_013543350.1_4980,8.032247115788827e-4,0.0017337188934115624,1.8166866562494008,0.54202251853918,3.2559237454046004,1.7708607281931739,0.13202521742186318,0.30865739848347046,0.05134630225780989,0.30865739848347046
lcl|NC_014931.1_cds_WP_013539499.1_1033,8.064089111165977e-4,0.0017393305245931544,0.36721236360913195,0.10959647391242786,5.474645308755795,0.04218374567638244,0.00432183538659086,0.010694222710235401,0.013695245254465362,0.013695245254465362
lcl|NC_014931.1_cds_WP_013539848.1_1388,8.062833136783775e-4,0.0017393305245931544,0.364528538738146,0.10879407147684662,7.457704076237633,0.04240680792090652,6.543336766114407e-4,0.017099891306152377,0.010540126728355073,0.017099891306152377
lcl|NC_014931.1_cds_WP_013539195.1_728,8.129307290876274e-4,0.001752762271010013,-0.7668597325214692,0.2290258768301795,3.876133157426114,0.23117416955701908,0.028130308585528566,0.05054896980122027,0.03141300239106196,0.05054896980122027
lcl|NC_014931.1_cds_WP_013543415.1_5047,8.156446133049194e-4,0.0017579769670543752,0.5335783654509014,0.15939938966467757,6.150947028708053,0.14482716652682923,0.0021386277071100907,0.03597362043109749,0.011431369640370502,0.03597362043109749
lcl|NC_014931.1_cds_WP_013539693.1_1231,8.271700009602509e-4,0.0017821726441246376,0.3080410402078066,0.09213023078182017,6.345371028754986,0.02720147948578125,0.001754858911989315,-5.149728665547763e-4,0.010977110223877854,0.010977110223877854
lcl|NC_014931.1_cds_WP_013540477.1_2037,8.463856984721632e-4,0.0018229139157036134,-0.7376272144744578,0.22103427801573844,3.5841200598033516,0.13948720466274347,0.03412515526200946,0.009320013721808441,0.03915907282489868,0.03915907282489868
lcl|NC_014931.1_cds_WP_013544173.1_5837,8.546703904990426e-4,0.001840091441099747,-0.44438058218910276,0.13326936996652305,4.872190277981501,0.05509292317066404,0.009027512250338323,0.009761058806044965,0.01761357520657268,0.01761357520657268
lcl|NC_014931.1_cds_WP_013539155.1_688,8.589581554316314e-4,0.0018486543381361176,-1.6051292389832303,0.48157797995958335,2.3085953198247195,0.9043070340573165,0.22523735851091292,-0.0054984901703107325,0.12263866766201638,0.12263866766201638
lcl|NC_014931.1_cds_WP_013539135.1_668,8.626005605405198e-4,0.00185582260097496,0.5530672846762789,0.16599233519991016,4.4792295857167135,0.14414670603790256,0.012018768053048464,0.029311414964630533,0.021425768714303167,0.029311414964630533
lcl|NC_014931.1_cds_WP_013542013.1_3603,8.631579967224703e-4,0.0018563509951188097,0.3731654229489413,0.1120043517175755,5.366203525687509,0.20801181805295027,0.004571924631295653,0.00989385678926711,0.014245537574215887,0.014245537574215887
lcl|NC_014931.1_cds_WP_013539928.1_1469,8.703769759759704e-4,0.0018712004832014994,2.027329260973988,0.6089198674739492,3.2341942204419953,1.484709453394188,0.06434271727751763,0.4918323902292203,0.052313815168471806,0.4918323902292203
lcl|NC_014931.1_cds_WP_013543178.1_4806,8.765555479962837e-4,0.0018838033130764897,0.3070264429245435,0.09227174629653663,6.383051330614867,0.023882060699938895,0.0018800003595815262,0.0035144774171398025,0.010891112387337108,0.010891112387337108
lcl|NC_014931.1_cds_WP_013539509.1_1043,8.776640975782981e-4,0.0018855050064538463,-0.3233805652144818,0.09719699582703231,6.148869597708165,0.03763255585651622,0.0024347068216201435,0.011736177175080062,0.011436469410291415,0.011736177175080062
lcl|NC_014931.1_cds_WP_013541516.1_3100,8.790694602871248e-4,0.0018878428921678405,0.2972826035518247,0.0893648285696678,6.597461361136586,0.0347628455511848,0.0015628945904016195,0.009704114173140575,0.010416214287527554,0.010416214287527554
lcl|NC_014931.1_cds_WP_013542055.1_3643,8.799479520741498e-4,0.0018890480197249959,-0.5106481704681721,0.15351656874341418,7.517459444952932,0.7110329947487019,0.0010117899404371758,0.03433921537768994,0.010689201896881103,0.03433921537768994
lcl|NC_014931.1_cds_WP_013543654.1_5295,8.817872150738631e-4,0.0018923140920456766,0.3880630058750189,0.11668410801955283,5.2814320246854205,0.03759110131736818,0.00569546714662213,0.006649196614173897,0.014727304449855878,0.014727304449855878
lcl|NC_014931.1_cds_WP_013538672.1_201,8.846432343475716e-4,0.0018977589816472407,0.4518740279433284,0.13590786343534103,4.827918152828897,0.07548186987649023,0.008682084572487037,0.01902433644285192,0.017974815838748742,0.01902433644285192
lcl|NC_014931.1_cds_WP_013539506.1_1040,8.951453578219497e-4,0.0019195966553004562,-0.5369633124518169,0.16165979501802674,4.396084119803861,0.11141985967863395,0.016724398824422053,0.0010591874400112875,0.022476435163483587,0.022476435163483587
lcl|NC_014931.1_cds_WP_013540961.1_2532,8.998229621353983e-4,0.0019289326948476865,0.3500441926538614,0.10543153517710699,5.6882188258969695,0.03564114223001608,0.003820749992245777,0.009099295474788055,0.012852962922456544,0.012852962922456544
lcl|NC_014931.1_cds_WP_144299034.1_4952,9.069728143260089e-4,0.0019435598141406517,-0.5958490994840747,0.17958626940701555,4.510315383392745,0.12163057249490765,0.013312373623745821,0.035064468615547933,0.021056063080830308,0.035064468615547933
lcl|NC_014931.1_cds_WP_013544136.1_5800,9.081649069064517e-4,0.001945414066503817,0.3483288642186835,0.10499638205163973,5.708889545022061,0.07603317482949437,0.00375500678970163,0.012275163015959581,0.012781353576199216,0.012781353576199216
lcl|NC_014931.1_cds_WP_013538599.1_128,9.136386884127605e-4,0.0019564356518421452,0.6560464578866779,0.19785148955525,6.997058367684853,1.020201425749231,0.0017156613804277813,0.05700215649841902,0.009944941613381443,0.05700215649841902
lcl|NC_014931.1_cds_WP_013543483.1_5116,9.197612566529217e-4,0.00196883810170976,0.3503949756532978,0.10573218472956981,5.628616280159539,0.027867462242099086,0.003703176904896594,0.002759260812433468,0.01306576542663522,0.01306576542663522
lcl|NC_014931.1_cds_WP_041942882.1_2635,9.244462007139689e-4,0.0019781553676672383,-0.4670250340493888,0.14098592023976197,4.687962727159883,0.07077988933925594,0.010610786721350457,0.011712554716470163,0.019204757837428334,0.019204757837428334
lcl|NC_014931.1_cds_WP_013543209.1_4837,9.356349064369361e-4,0.0020013778649008557,0.39073381361830234,0.11807506213492673,5.430474340299103,0.06286488561350814,0.0045997559681246825,0.01631282447912553,0.013908403046381575,0.01631282447912553
lcl|NC_014931.1_cds_WP_013540529.1_2090,9.386081010912718e-4,0.002007016532254433,0.6182360327823018,0.186873663826724,3.8461520414922044,0.21331280653109921,0.020285617734448508,0.02396215186584827,0.032097031613586666,0.032097031613586666
lcl|NC_014931.1_cds_WP_013543542.1_5183,9.473654140821154e-4,0.0020250148330451826,-1.0684741510671578,0.32322090842374546,3.230267905463412,1.1115850304789978,0.1042166067446863,-0.008819184838626218,0.052491026718720545,0.052491026718720545
lcl|NC_014931.1_cds_WP_013541050.1_2622,9.555427455427045e-4,0.002041760934750797,0.6365692885983623,0.19270710671287983,3.8907631175699238,0.14902764442137925,0.024616445986621494,-0.0021012015661004795,0.031087597479852392,0.031087597479852392
lcl|NC_014931.1_cds_WP_013539941.1_1482,9.605184324197162e-4,0.0020509204548761015,0.5900132406602349,0.17869209845584805,5.385326384100635,0.21970043438066403,0.004916644623205424,0.04297965445262632,0.014142668777610352,0.04297965445262632
lcl|NC_014931.1_cds_WP_013542937.1_4557,9.604087709548391e-4,0.0020509204548761015,-0.5060244183736359,0.15325365923890152,5.596670627570056,0.08525488161363853,0.004058221533636771,0.031171804571533245,0.013185192019383575,0.031171804571533245
lcl|NC_014931.1_cds_WP_013542268.1_3862,9.679279054858299e-4,0.002066000294498797,-0.5923456566122091,0.17951572221746154,4.097314154280099,0.1117466799664695,0.017695959461984486,0.030642882322900748,0.027014951625518927,0.030642882322900748
lcl|NC_014931.1_cds_WP_167330557.1_5040,9.79173742548805e-4,0.00208925494243478,-0.6405725355393971,0.19432232730793605,3.8314339841071114,0.10720791416690016,0.024200228305025127,-0.014221947940278127,0.032441522030533826,0.032441522030533826
lcl|NC_014931.1_cds_WP_013542182.1_3775,9.81444461258955e-4,0.0020933496516927835,0.5064649268987591,0.15367014573686716,4.3734355585647675,0.24519429985346453,0.012645262479012952,0.011933739171543608,0.022776508057172042,0.022776508057172042
lcl|NC_014931.1_cds_WP_013543230.1_4858,9.835609978540646e-4,0.002097112686327094,0.46392050915670646,0.1407872957943324,4.936206946026628,0.09666776944197053,0.007230714272004812,0.022500879713616466,0.017107739296274578,0.022500879713616466
lcl|NC_014931.1_cds_WP_144299022.1_4553,9.931256566246386e-4,0.0021167479534144194,-0.7766907409012979,0.23589932717283948,3.4675554523866863,0.17817484887008506,0.03566956883786783,0.04780317000302972,0.04300660029858259,0.04780317000302972
lcl|NC_014931.1_cds_WP_234975136.1_5738,9.989160741958186e-4,0.002128327626946209,0.38510714969241705,0.11702425662399436,5.475093468329963,0.37025801583875684,0.004466090130099229,0.016075924827498506,0.013693173273789433,0.016075924827498506
lcl|NC_014931.1_cds_WP_013543330.1_4960,0.0010011226744060736,0.002132265932285995,0.6184350352202788,0.18796211789935097,6.856040913407557,0.2544136741694128,0.001107041865845941,0.051887594781968326,0.01001362079680871,0.051887594781968326
lcl|NC_014931.1_cds_WP_013541539.1_3123,0.0010090549783748235,0.002148392090938957,-0.3698179390147531,0.11247539144455698,5.360026822864492,0.030334848324866277,0.004696847153367664,2.7039645174827855e-4,0.01427922336754182,0.01427922336754182
lcl|NC_014931.1_cds_WP_013539014.1_546,0.0010115836431489715,0.002153005873316349,-0.9958374819541086,0.302936146934095,3.4356843246605706,0.44918916435967604,0.05842849601962205,0.07922696765929135,0.04414520957078825,0.07922696765929135
lcl|NC_014931.1_cds_WP_013544358.1_6024,0.0010184584892239563,0.002166863254592642,0.3586189644234572,0.10915609354809012,5.564429260177447,0.05574092209939391,0.004058535635450917,0.01381404350256819,0.013310734749287472,0.01381404350256819
lcl|NC_014931.1_cds_WP_041943943.1_4610,0.0010227201818947304,0.0021751529985063697,0.44185809914967955,0.13454052383926848,5.723758072477049,0.22854450539561194,0.00471944663489061,0.022432282197526552,0.012730318384758767,0.022432282197526552
lcl|NC_014931.1_cds_WP_234974947.1_1023,0.0010238408170660243,0.002176758708569301,-0.3584383478558063,0.10915046158394447,5.561472668796783,0.04549603533662624,0.004548201705064914,0.001353814491552096,0.01332253319091729,0.01332253319091729
lcl|NC_014931.1_cds_WP_144299058.1_5737,0.0010276866510382733,0.002184155170878558,-0.2999185096255237,0.09135959506694873,6.441927203384471,0.04402588726151547,0.0017635447451846407,0.006398307042043914,0.010756318671010625,0.010756318671010625
lcl|NC_014931.1_cds_WP_041942736.1_388,0.0010522138787108606,0.002235485089209762,-0.7168976649564813,0.2188211920512765,3.7476092732184463,0.4793616389088754,0.03730627861044135,0.0253032227870415,0.034517792525671116,0.034517792525671116
lcl|NC_014931.1_cds_WP_013543103.1_4728,0.0010616960037676778,0.0022548256548087712,-0.4332006185981123,0.13232971565565915,4.958144761756329,0.11792740389447737,0.009328777965948401,0.016302136958873115,0.016937952502313,0.016937952502313
lcl|NC_014931.1_cds_WP_013539020.1_552,0.0010666779191922692,0.002264598307044072,-0.6444441433713388,0.19693784004574935,3.9288269914760443,0.1339204676272398,0.027911039984278747,-0.001627509776557342,0.030265729278548995,0.030265729278548995
lcl|NC_014931.1_cds_WP_013541870.1_3458,0.001077124044343817,0.0022859605832366283,-0.5623096566693204,0.17198293766582423,6.055696616804273,0.09297813269839421,0.002708179791733627,0.04165901648051656,0.011674794724731806,0.04165901648051656
lcl|NC_014931.1_cds_WP_013540223.1_1777,0.0010803248186543458,0.00229193643815015,0.6798380829563042,0.20798252143778048,4.744480921618246,0.2874404070788562,0.00869532786619565,0.05618976596922959,0.018689325042644766,0.05618976596922959
