target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013544037.1_5693,0.01554265338120465,0.0191733101082744,8.328334406733365,0.6140579373346174,2,5.05166196692626,0.07675724216682722,0.007301172953807744,0.06945606921301943,0.12235316871489806,0.12235316871489806
lcl|NC_014931.1_cds_WP_049794557.1_5207,0.015554886286959804,0.019184466068497687,8.326760918088711,1.3937043550216837,2,4.785715436340535,0.17421304437771065,0.009501030030867462,0.164712014346843,0.12929770835119966,0.164712014346843
lcl|NC_014931.1_cds_WP_013544271.1_5936,0.01556571680379109,0.019193888186716565,8.325368847731083,1.2548248991380475,2,4.758913708569755,0.15685311239225594,0.00825562174277146,0.14859749064948446,0.13018708162649126,0.14859749064948446
lcl|NC_014931.1_cds_WP_013542478.1_4090,0.015579746868160034,0.019207250955520106,8.323566971802604,0.3907413975665582,2,6.36760660661035,0.04884267469581976,0.0018523046644308438,0.04699037003138893,0.12556327255934274,0.12556327255934274
lcl|NC_014931.1_cds_WP_013541004.1_2575,0.015623428805170227,0.019257156611290762,8.317967289769836,0.288257952297593,2,4.581043727747058,0.036032244037199186,0.012660097824984716,0.02337214621221441,0.1371851919309692,0.1371851919309692
lcl|NC_014931.1_cds_WP_013539555.1_1089,0.015646046637815773,0.01927684840250426,8.31507400981939,0.5081799847834362,2,7.389435555535647,0.06352249809792947,5.911412956511953e-4,0.06293135680227832,0.16568211821699488,0.16568211821699488
lcl|NC_014931.1_cds_WP_013543192.1_4820,0.015649019243462726,0.01927684840250426,8.314694064218104,0.2769162295477627,2,6.309691370042566,0.03461452869347056,0.001774853246938396,0.03283967544653194,0.12421757267313858,0.12421757267313858
lcl|NC_014931.1_cds_WP_144298971.1_2632,0.015648812074943667,0.01927684840250426,8.314720541262721,0.6987667929288826,2,5.145498108987345,0.08734584911611029,0.006420525477396453,0.08092532363871387,0.12063101304630698,0.12063101304630698
lcl|NC_014931.1_cds_WP_013541430.1_3014,0.01565809530137508,0.019284079287012923,8.313534448162958,0.5836688027087275,2,7.734832076277445,0.072958600338591,4.738912296877715e-4,0.07248470910890316,0.1840083089988845,0.1840083089988845
lcl|NC_014931.1_cds_WP_013543758.1_5401,0.015691518048184194,0.01932128578502107,8.309269928648849,2.1746946302918246,2,3.830466492419698,0.271836828786478,0.025032063226394223,0.24680476556008385,0.1811911343964509,0.24680476556008385
lcl|NC_014931.1_cds_WP_013543855.1_5499,0.015698914358723694,0.01932643673101167,8.30832743628933,0.20201298830671818,2,6.206077053670224,0.02525162353833983,0.001972124468991351,0.02327949906934842,0.12211580389979144,0.12211580389979144
lcl|NC_014931.1_cds_WP_013542445.1_4056,0.01579730967906802,0.019443588647348915,8.295831253848196,0.5732428583512383,2,4.873724952830478,0.07165535729390471,0.008673223899481776,0.06298213339442302,0.12663612842667957,0.12663612842667957
lcl|NC_014931.1_cds_WP_013541917.1_3507,0.01582771132325404,0.019477022015010854,8.291985987968523,0.4112140431756004,2,6.5221371508243395,0.051401755396949855,0.0013752998108751144,0.050026455586074936,0.12963319302815798,0.12963319302815798
lcl|NC_014931.1_cds_WP_013542695.1_4310,0.015837902795856493,0.019485576869927756,8.290698601225792,2.7826699990416275,2,2.77186124508871,0.34783374988020344,0.0953986901156955,0.2524350597645079,0.28727180339033515,0.28727180339033515
lcl|NC_014931.1_cds_WP_013541621.1_3206,0.015850203153697003,0.019496722284148768,8.289145922946076,2.9401324791344177,2,5.822108929041433,0.36751655989180226,0.0029144877957466,0.3646020720960556,0.11734414819111526,0.3646020720960556
lcl|NC_014931.1_cds_WP_013542088.1_3676,0.015887584519854295,0.019538708012047348,8.2844346451686,0.34648224567137165,2,4.56368255360553,0.04331028070892154,0.010355859977355945,0.032954420731565515,0.13796313899987867,0.13796313899987867
lcl|NC_014931.1_cds_WP_013543993.1_5648,0.015914282503723936,0.019567540731786483,8.281076604570305,0.41280336497444303,2,4.966321306406744,0.051600420621805865,0.006979318455744209,0.04462110216606117,0.12423301308016743,0.12423301308016743
lcl|NC_014931.1_cds_WP_013538940.1_469,0.016008667602417617,0.019679569922040053,8.269249956542707,0.3286513205709802,2,5.115806040933678,0.04108141507137258,0.0060162975927743195,0.0350651174785982,0.12113839362871529,0.12113839362871529
lcl|NC_014931.1_cds_WP_013539424.1_957,0.01605802035751063,0.019736206058526044,8.263093686943247,0.2989880346714089,2,5.510482947676659,0.03737350433392609,0.003839096422320289,0.03353440791160582,0.11696442340343115,0.11696442340343115
lcl|NC_014931.1_cds_WP_013544278.1_5943,0.016143107004606885,0.019836729036304478,8.252524262566814,0.6468937469410977,2,5.262149617339285,0.08086171836763727,0.005128165380030579,0.07573355298760663,0.11895720898083269,0.11895720898083269
lcl|NC_014931.1_cds_WP_007837741.1_4010,0.016194982524000093,0.019896409289595702,8.246107610915816,0.3651751336758472,2,5.446371019312911,0.04564689170948087,0.004764646647491547,0.040882245061989356,0.11728926308044978,0.11728926308044978
lcl|NC_014931.1_cds_WP_013542051.1_3639,0.016270715493807573,0.019985369347611304,8.236776764909184,0.20093754335265698,2,4.440639075652859,0.025117192919082057,0.011257819706284646,0.013859373212797477,0.14390040865436243,0.14390040865436243
lcl|NC_014931.1_cds_WP_013540159.1_1713,0.016278967571822296,0.019991423018479195,8.235762674765832,1.667526999457132,2,3.6338948784755285,0.20844087493214153,0.02947453580219986,0.17896633912994164,0.1962301894454293,0.1962301894454293
lcl|NC_014931.1_cds_WP_013539292.1_825,0.016300686350183658,0.020014008654083426,8.23309612936536,0.852277835022469,2,4.07053355369173,0.10653472937780861,0.020325642089335186,0.08620908728847344,0.16506313229493552,0.16506313229493552
lcl|NC_014931.1_cds_WP_049794450.1_4222,0.016304339300646474,0.0200144083455895,8.232647983669391,0.22926981504139074,2,4.607988074651079,0.028658726880173735,0.010749184404370865,0.017909542475802977,0.13600935158856317,0.13600935158856317
lcl|NC_014931.1_cds_WP_013540313.1_1868,0.016319276032789255,0.020028656465461613,8.23081658233219,0.610766983965814,2,5.188687098231253,0.07634587299572668,0.006409618861429651,0.06993625413429709,0.11995291696930227,0.11995291696930227
lcl|NC_014931.1_cds_WP_013541534.1_3118,0.016348253859103115,0.020060127899327873,8.227268369901035,0.9388034331677786,2,3.5221591739230456,0.11735042914597242,0.03154111564844561,0.08580931349752671,0.20559375462083007,0.20559375462083007
lcl|NC_014931.1_cds_WP_013544072.1_5728,0.01637320771754907,0.02008664989211863,8.224217911629168,0.365802741545612,2,4.774273245312382,0.04572534269320147,0.008736967514809176,0.03698837517839232,0.12967228105263165,0.12967228105263165
lcl|NC_014931.1_cds_WP_234974905.1_265,0.016389488299413158,0.020102522863166834,8.222230214011642,0.31901120788190146,2,6.275110505954347,0.039876400985237155,0.0018292378742565754,0.03804716311098111,0.12346999652568315,0.12346999652568315
lcl|NC_014931.1_cds_WP_013544269.1_5934,0.01639996721530748,0.020111274780851073,8.220951886441199,0.1787012397143293,2,5.774448200858687,0.022337654964291305,0.0033951834116653285,0.018942471552625833,0.11702848499012758,0.11702848499012758
lcl|NC_014931.1_cds_WP_013542288.1_3882,0.016443308373302573,0.02016031387391255,8.215673340696048,0.9197126260841186,2,5.01350631074539,0.11496407826051482,0.006722972457827376,0.10824110580268745,0.12315542164493205,0.12315542164493205
lcl|NC_014931.1_cds_WP_013539029.1_560,0.016538221643455447,0.020271403319573743,8.204162227401303,1.0153802129934846,2,3.6505107654104783,0.12692252662418543,0.03117955707936861,0.09574296954481697,0.1948899320634844,0.1948899320634844
lcl|NC_014931.1_cds_WP_013542309.1_3904,0.01654065627472451,0.020271403319573743,8.203867824274392,0.2353889998624954,2,4.635315234157927,0.029423624982811925,0.01004552443278231,0.019378100550029614,0.13485711195055203,0.13485711195055203
lcl|NC_014931.1_cds_WP_013539322.1_855,0.016546683093189112,0.020274658546655635,8.20313922915053,0.5400770570686676,2,5.237362209395351,0.06750963213358357,0.005671507368840142,0.061838124764743305,0.11927125379228173,0.11927125379228173
lcl|NC_014931.1_cds_WP_013539580.1_1114,0.016589235081976263,0.020322657641158294,8.198002566034358,0.9641570021669261,2,5.211822537470195,0.12051962527086578,0.005969439928899018,0.11455018534196675,0.11961818790129482,0.11961818790129482
lcl|NC_014931.1_cds_WP_013540466.1_2026,0.01662423090367231,0.02036138238354489,8.193787909887114,0.7204160900552747,2,4.622909968030171,0.09005201125690937,0.0112153646619153,0.07883664659499404,0.13537506228428414,0.13537506228428414
lcl|NC_014931.1_cds_WP_013539703.1_1241,0.016790438710816463,0.0205607672731191,8.173891357883653,0.44037477950300147,2,6.682940441901364,0.05504684743787506,0.001223783788114657,0.05382306364976053,0.13451029909928702,0.13451029909928702
lcl|NC_014931.1_cds_WP_013538551.1_80,0.016812432927408773,0.020583509883648234,8.171273222151685,1.428843319676193,2,4.310476562967154,0.17860541495952414,0.01586796096740545,0.16273745399211867,0.1508813158273229,0.16273745399211867
lcl|NC_014931.1_cds_WP_013540153.1_1707,0.016846899687966405,0.0206215103018148,8.167177267784648,0.9622324275860908,2,5.264011748926709,0.12027905344826133,0.005819093611271413,0.11445995983698995,0.1189345187186669,0.1189345187186669
lcl|NC_014931.1_cds_WP_013543435.1_5067,0.016906530968808533,0.020690291714625296,8.160110567692715,1.2949788800890631,2,4.740361693939109,0.16187236001113287,0.009332498941896528,0.15253986106923637,0.13082886120454895,0.15253986106923637
lcl|NC_014931.1_cds_WP_013541112.1_2686,0.016980252894276862,0.020776285833823297,8.151408409107928,0.329751583579616,2,4.7882773471524755,0.04121894794745194,0.008269240414958216,0.03294970753249378,0.12921476355100323,0.12921476355100323
lcl|NC_014931.1_cds_WP_013538604.1_133,0.017006598587743997,0.02080428930349403,8.148307716034543,1.2860925603751794,2,3.978130495269319,0.16076157004689745,0.019601959053754083,0.14115961099314334,0.1709978636993226,0.1709978636993226
lcl|NC_014931.1_cds_WP_041943176.1_338,0.01701761770364761,0.020813536089353473,8.147012272084329,0.06324421220475832,2,4.208673863363851,0.007905526525594791,0.015806942361339626,-0.007901415835744836,0.15672952581002225,0.15672952581002225
lcl|NC_014931.1_cds_WP_041942799.1_1297,0.017152450219701198,0.02097417931927276,8.13122849124341,0.47679390623880896,2,4.513597191223498,0.059599238279851134,0.011453304160113231,0.04814593411973789,0.14029313186949594,0.14029313186949594
lcl|NC_014931.1_cds_WP_013541958.1_3548,0.017166928691887125,0.02098761708977664,8.129540992983937,0.20992446734832734,2,4.683957338951408,0.02624055841854091,0.009414995689896788,0.01682556272864413,0.1329105613798762,0.1329105613798762
lcl|NC_014931.1_cds_WP_013541864.1_3452,0.017238827109170525,0.02107123451771199,8.12118209834341,0.2267550536391033,2,4.30460301967081,0.0283443817048879,0.014636926871006336,0.013707454833881577,0.15121058317019273,0.15121058317019273
lcl|NC_014931.1_cds_WP_013539534.1_1068,0.017251689336106393,0.02108267195381551,8.119690415543877,0.3576076729529061,2,4.536114005679544,0.04470095911911326,0.010515431732085039,0.03418552738702822,0.13923020657328453,0.13923020657328453
lcl|NC_014931.1_cds_WP_013541508.1_3092,0.017279856601920985,0.02111280468424837,8.116427628281206,5.7822331398171585,2,5.83932279556561,0.7227791424771448,0.003754849238548469,0.7190242932385963,0.11747866654964684,0.7190242932385963
lcl|NC_014931.1_cds_WP_013539491.1_1025,0.01732901052957682,0.021168561806540327,8.110746545393441,1.2739430266302267,2,3.929250308753739,0.15924287832877834,0.020508904750341925,0.13873397357843642,0.17427290134097678,0.17427290134097678
lcl|NC_014931.1_cds_WP_013540381.1_1936,0.017400745172627446,0.021251874561087125,8.10248449533118,1.1794147257573708,2,4.100615572811028,0.14742684071967127,0.01784177268843568,0.12958506803123568,0.16320116445558355,0.16320116445558355
lcl|NC_014931.1_cds_WP_013540884.1_2452,0.01744062453841154,0.021296255907134673,8.097906100907512,0.37378253072335627,2,4.10498191178099,0.04672281634041953,0.017002964184418542,0.02971985215600099,0.16293369872917354,0.16293369872917354
lcl|NC_014931.1_cds_WP_013540533.1_2095,0.017460090366450524,0.02131569790018265,8.095675105913793,0.8788519561476729,2,7.026665080679738,0.10985649451845911,9.250732058432929e-4,0.10893142131261581,0.1480649975774175,0.1480649975774175
lcl|NC_014931.1_cds_WP_013541331.1_2911,0.017484243001123823,0.021340852607905803,8.092910407183922,1.0766337142902294,2,7.17870460995858,0.13457921428627873,7.336657118909528e-4,0.1338455485743877,0.15515788223406368,0.15515788223406368
lcl|NC_014931.1_cds_WP_013542801.1_4418,0.01758358979086717,0.021457758691837296,8.081578420275694,4.1808008122810625,2,3.8790801697794834,0.5226001015351325,0.024579280523850538,0.49802082101128226,0.1777354984287968,0.49802082101128226
lcl|NC_014931.1_cds_WP_013540848.1_2415,0.017811669690800135,0.021731682188674,8.055802871779088,1.5657770895118928,2,5.128717807882752,0.19572213618898654,0.0058501273022872145,0.1898720088866994,0.12091356866557285,0.1898720088866994
lcl|NC_014931.1_cds_WP_013539504.1_1038,0.01781552702181769,0.02173198033588185,8.0553697946482945,1.0266420041373534,2,4.826591986904871,0.12833025051716918,0.009259313586300754,0.11907093693086843,0.12801393148848828,0.12801393148848828
lcl|NC_014931.1_cds_WP_013540888.1_2456,0.01783376837036228,0.021749820913975895,8.05332303889215,2.308665504723946,2,4.0599138674418045,0.28858318809049316,0.01963665956102015,0.2689465285294731,0.16572855098521402,0.2689465285294731
lcl|NC_014931.1_cds_WP_013543738.1_5380,0.01789461586057037,0.021819605595242403,8.046510802588113,0.5895152181812351,2,4.9575051067902045,0.07368940227265441,0.0074872012586918914,0.0662022010139625,0.12444510398506209,0.12444510398506209
lcl|NC_014931.1_cds_WP_013541295.1_2875,0.017917829068750956,0.021843482336549855,8.04391804898222,4.6286609593512145,2,3.098814611364152,0.5785826199189018,0.06831478635846684,0.5102678335604349,0.2472346788158814,0.5102678335604349
lcl|NC_014931.1_cds_WP_013541210.1_2791,0.017995555368013363,0.021933792409037565,8.03526095115196,7.108086473959395,2,1.762343010285823,0.8885108092449244,0.2801182445796307,0.6083925646652937,0.47207006620967096,0.6083925646652937
lcl|NC_014931.1_cds_WP_013538543.1_73,0.01805521783868904,0.022002053342729855,8.028641118084506,0.3263447026404733,2,4.587616117972811,0.040793087830059145,0.010558705692115306,0.030234382137943862,0.13689480495688455,0.13689480495688455
lcl|NC_014931.1_cds_WP_013542003.1_3593,0.018064996861084592,0.022009511063282118,8.027558176278566,0.7892396638807587,2,4.622845790575643,0.0986549579850948,0.010719319954444933,0.08793563803064991,0.13537776408087945,0.13537776408087945
lcl|NC_014931.1_cds_WP_013540750.1_2316,0.01808748708135802,0.022032449330572804,8.025069802510338,0.4602884791947098,2,3.9842291165996073,0.0575360598993388,0.019556242068881114,0.037979817830457605,0.1705959388118572,0.1705959388118572
lcl|NC_014931.1_cds_WP_013544170.1_5834,0.018232952638069348,0.022205144790035866,8.009049475044804,3.8485468867297055,2,4.5698703289881895,0.48106836084121307,0.012349483589233884,0.4687188772519793,0.13768407027396318,0.4687188772519793
lcl|NC_014931.1_cds_WP_013539086.1_617,0.018241952697143737,0.02221160839540882,8.008062488603104,0.1716270460186649,2,4.499671241287846,0.02145338075233313,0.01153420968238963,0.009919171069943484,0.14096276408404004,0.14096276408404004
lcl|NC_014931.1_cds_WP_013540880.1_2448,0.018291846215945394,0.022263345809168666,8.002599760794377,0.10917009518179589,2,4.2487008282195715,0.01364626189772444,0.014347715848886385,-7.014539511618987e-4,0.15439649667644498,0.15439649667644498
lcl|NC_014931.1_cds_WP_013541764.1_3353,0.018291007224060518,0.022263345809168666,8.002691496873565,0.88694894983514,2,5.856564303540393,0.11086861872939247,0.0028932399956589443,0.10797537873373356,0.11762346945067449,0.11762346945067449
lcl|NC_014931.1_cds_WP_013539030.1_561,0.018516410465765073,0.022527819913098615,7.978195775785277,0.986512719414194,2,3.759971663520642,0.12331408992677424,0.02751887388755314,0.09579521603922111,0.18638347332799954,0.18638347332799954
lcl|NC_014931.1_cds_WP_013540120.1_1674,0.018516632028322454,0.022527819913098615,7.978171844448021,1.0004153394072102,2,6.127513619673839,0.1250519174259016,0.002582431414655088,0.12246948601124619,0.1208223648554429,0.12246948601124619
lcl|NC_014931.1_cds_WP_013543074.1_4698,0.018585145897800096,0.022606603149700217,7.970785249930204,0.998635183860912,2,4.181406566953469,0.12482939798261398,0.015983731488175813,0.10884566649443819,0.15833999119039346,0.15833999119039346
lcl|NC_014931.1_cds_WP_013540017.1_1564,0.01859648693067507,0.022615824684191377,7.969565181593883,0.45509036471369535,2,7.830239618158608,0.05688629558921193,3.911860072956675e-4,0.05649510958191625,0.18929785279746517,0.18929785279746517
