target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013542445.1_4056,0.038681791166817456,0.04343129061034785,6.504772604314941,0.7428205140920981,2,4.6456921100908355,0.09285256426151223,0.012389317514362775,0.0804632467471495,0.10799353148637018,0.10799353148637018
lcl|NC_014931.1_cds_WP_013541908.1_3497,0.03879054611784233,0.043545185939942554,6.499157437597361,1.085898015985107,2,3.751967296846905,0.13573725199813835,0.027372768182532457,0.10836448381560593,0.1266470468789584,0.1266470468789584
lcl|NC_014931.1_cds_WP_013542353.1_3958,0.03881759259100844,0.043567331955933875,6.497763435642874,1.6820037331269215,2,3.222487141453312,0.21025046664086516,0.06163983000827308,0.1486106366325921,0.1428347764482325,0.1486106366325921
lcl|NC_014931.1_cds_WP_013540215.1_1769,0.03890410662118051,0.04365620107745289,6.493310930523673,0.7004730401677611,2,4.436596216158775,0.08755913002097002,0.012481201062375807,0.07507792895859433,0.11122368906036104,0.11122368906036104
lcl|NC_014931.1_cds_WP_041942772.1_919,0.03899211500396228,0.0437467132715016,6.4887916653581605,0.4428388475992538,2,3.844469395069086,0.05535485594990666,0.02425770248213667,0.031097153467770054,0.12421620562395337,0.12421620562395337
lcl|NC_014931.1_cds_WP_013542961.1_4583,0.03905096595302909,0.04380448470291731,6.485775333378429,0.2578542665247873,2,3.487892061877663,0.03223178331559842,0.036446057529887534,-0.004214274214289118,0.13399615840024762,0.13399615840024762
lcl|NC_014931.1_cds_WP_013539775.1_1313,0.03906627372655823,0.043813400055425986,6.484991497503641,0.4057739103727398,2,4.308197676555506,0.05072173879659249,0.014968278230920356,0.03575346056567212,0.11350574573601309,0.11350574573601309
lcl|NC_014931.1_cds_WP_041943085.1_5691,0.039390651333174403,0.04416887311855099,6.4684535332807265,1.3581951559629335,2,3.7961762089626174,0.16977439449536644,0.02670981691013313,0.14306457758523355,0.12547950003673924,0.14306457758523355
lcl|NC_014931.1_cds_WP_013540399.1_1957,0.03940215627456364,0.04417345316430835,6.467869472789912,2.158527092224874,2,2.955875331612855,0.2698158865281094,0.06841230005095465,0.20140358647715456,0.1534324340484102,0.20140358647715456
lcl|NC_014931.1_cds_WP_013544168.1_5832,0.03946615057103358,0.044236865816110506,6.4646238440666055,1.4377954039823506,2,3.303770049298976,0.17972442549779385,0.04826020858277268,0.13146421691502114,0.13995507261205917,0.13995507261205917
lcl|NC_014931.1_cds_WP_013541012.1_2583,0.03994187815446672,0.044761671809777935,6.44065985540363,0.3826385868471489,2,3.53003271510335,0.04782982335589365,0.03231900736674219,0.015510815989151425,0.13273803384459024,0.13273803384459024
lcl|NC_014931.1_cds_WP_013539526.1_1060,0.04000646129934982,0.04482560965839064,6.437428610858844,0.3491857773934974,2,4.040516787324591,0.043648222174187123,0.01986505283660356,0.023783169337583614,0.11930234781510421,0.11930234781510421
lcl|NC_014931.1_cds_WP_013543464.1_5096,0.04048885082361578,0.04535757037128053,6.413457262148416,0.4342418782567745,2,3.9991832423662355,0.05428023478209701,0.021342121000839005,0.03293811378125781,0.12030208659186253,0.12030208659186253
lcl|NC_014931.1_cds_WP_144298996.1_3157,0.0405260681116447,0.045390721254679384,6.411619709700737,0.8237118997539735,2,4.212159479318218,0.10296398746924679,0.018978817911847478,0.08398516955739921,0.11543225003408167,0.11543225003408167
lcl|NC_014931.1_cds_WP_013539345.1_878,0.040755555046308324,0.045639168395536764,6.4003262568624155,0.8308638157374993,2,4.512724034970425,0.10385797696718739,0.014035502364963445,0.08982247460222398,0.10997395443383762,0.10997395443383762
lcl|NC_014931.1_cds_WP_013540463.1_2023,0.040831999745637705,0.04571617349741984,6.396578394978593,1.2637257291928337,2,3.4102799799307437,0.15796571614910423,0.053395065022228703,0.1045706511268755,0.13641491413301404,0.13641491413301404
lcl|NC_014931.1_cds_WP_013542215.1_3809,0.040888430906124984,0.045770746367837914,6.39381623775515,3.140046338578843,2,2.3464044362218837,0.39250579232235544,0.18138013625112423,0.21112565607123115,0.18530425021447444,0.21112565607123115
lcl|NC_014931.1_cds_WP_013542369.1_3975,0.04094450409285946,0.045824898075727094,6.3910753757532675,1.6121320037898652,2,4.135037954556559,0.20151650047373315,0.016967807326801317,0.18454869314693184,0.11710979151774706,0.18454869314693184
lcl|NC_014931.1_cds_WP_013539666.1_1202,0.04107016424757502,0.0459568961965816,6.384946703622344,0.7076698313719538,2,4.258090925601911,0.08845872892149396,0.01799852700509054,0.07046020191640369,0.11448698733243348,0.11448698733243348
lcl|NC_014931.1_cds_WP_013540301.1_1856,0.04108747119633396,0.04596762188155912,6.384104082048759,0.20295659552869563,2,3.7869038822764054,0.025369574441086954,0.02644509534106662,-0.0010755208999796671,0.12572362011339175,0.12572362011339175
lcl|NC_014931.1_cds_WP_013542851.1_4468,0.04118670577771921,0.04606998487312335,6.379279499991219,0.2757379195642543,2,3.3522101095557195,0.03446723994553179,0.03994866822535588,-0.005481428279824091,0.138312790307162,0.138312790307162
lcl|NC_014931.1_cds_WP_144299056.1_5644,0.04120373716285423,0.04608037710510449,6.378452637808191,0.49447016254616954,2,3.407370436532678,0.06180877031827114,0.03535525834675524,0.02645351197151595,0.13650819128641736,0.13650819128641736
lcl|NC_014931.1_cds_WP_013542807.1_4424,0.041388115382372956,0.04626919265188098,6.36952301484283,0.9454192439974561,2,4.556736602369321,0.11817740549968211,0.012276808666362339,0.10590059683331968,0.10928752125283037,0.10928752125283037
lcl|NC_014931.1_cds_WP_234974929.1_665,0.04138091157589682,0.04626919265188098,6.3698711550474,1.2127547049071306,2,2.887389295898487,0.15159433811339132,0.0701502290426137,0.08144410907077762,0.15645712308696894,0.15645712308696894
lcl|NC_014931.1_cds_WP_013539033.1_564,0.04157477672581144,0.04646041784283002,6.360523248625923,0.807820792651936,2,3.7993811334398986,0.10097759908149204,0.02968378802649123,0.07129381105500077,0.12539522735465283,0.12539522735465283
lcl|NC_014931.1_cds_WP_013543015.1_4638,0.041571521805846716,0.04646041784283002,6.3606798362322925,2.1808545896446963,2,2.0571823540042242,0.2726068237055872,0.17711560484706879,0.09549121885851825,0.20487553942595502,0.20487553942595502
lcl|NC_014931.1_cds_WP_041942956.1_3776,0.0416591317371979,0.046545948053967556,6.356469370016828,2.1377838761269574,2,2.5051733064393247,0.26722298451586973,0.10840136213117169,0.158821622384698,0.17586212227557893,0.17586212227557893
lcl|NC_014931.1_cds_WP_234974913.1_453,0.042016667271483364,0.04693661479961352,6.339377799243265,0.8681051365234926,2,6.694440547181621,0.10851314206543654,0.0014809239190533255,0.10703221814638325,0.12231469811155282,0.12231469811155282
lcl|NC_014931.1_cds_WP_013541478.1_3062,0.04204391734729043,0.046958243896514054,6.338081111770286,2.0900013649947122,2,2.406740417575238,0.2612501706243391,0.14616963153567955,0.11508053908865948,0.18161324844880777,0.18161324844880777
lcl|NC_014931.1_cds_WP_013540849.1_2416,0.04222388008158765,0.047150395446575,6.329538678557089,2.0540925129574674,2,3.9192290805089027,0.2567615641196833,0.028550652948412282,0.22821091117127115,0.12229512949659731,0.22821091117127115
lcl|NC_014931.1_cds_WP_167330548.1_3519,0.042297094825616534,0.047223294354256415,6.326073751067946,0.5397797481956143,2,4.659296002873742,0.0674724685244518,0.010722417611647236,0.056750050912804544,0.10780768603160175,0.10780768603160175
lcl|NC_014931.1_cds_WP_013542237.1_3831,0.04236578740573992,0.04729111802482088,6.32282828654386,0.8997356440106535,2,2.7552369655415623,0.11246695550133128,0.07882440172058669,0.033642553780745,0.16266755555725346,0.16266755555725346
lcl|NC_014931.1_cds_WP_013542845.1_4462,0.04247168600219426,0.047400439964578635,6.317835273564956,0.5563547535743026,2,5.398792336300056,0.06954434419678769,0.005685783268651873,0.06385856092813595,0.1014853985022848,0.1014853985022848
lcl|NC_014931.1_cds_WP_013541263.1_2843,0.04277097601463444,0.047725514567032584,6.303791073856139,0.21520905201322474,2,5.561693401711854,0.026901131501653155,0.004226692525536696,0.022674438976116394,0.10307349657424623,0.10307349657424623
lcl|NC_014931.1_cds_WP_013541396.1_2979,0.04301930981070026,0.047993619059801096,6.292212397446255,0.6954064951620258,2,3.6094726306667826,0.08692581189525314,0.03674545869378923,0.050180353201463995,0.13046930295551357,0.13046930295551357
lcl|NC_014931.1_cds_WP_041942841.1_1984,0.04314714675926515,0.04812721841069991,6.286277974820697,0.282814064153132,2,4.705839872607229,0.03535175801914153,0.009958513822803435,0.025393244196338063,0.10719807746493121,0.10719807746493121
lcl|NC_014931.1_cds_WP_013543238.1_4867,0.043188054169781616,0.04816382286862307,6.284382691638978,3.276422240223522,2,1.8435260920872312,0.40955278002794027,0.2600123661422803,0.14954041388565997,0.22151822623873285,0.22151822623873285
lcl|NC_014931.1_cds_WP_013542132.1_3721,0.04327863856525299,0.04825580359223657,6.2801922027584505,0.4004736573821486,2,4.591005589970436,0.050059207172768606,0.010979013091402708,0.039080194081365864,0.10877349086520534,0.10877349086520534
lcl|NC_014931.1_cds_WP_013540679.1_2244,0.043699598452048787,0.04871605048409109,6.260832731326223,0.7636143111307072,2,5.117514914383076,0.09545178889133894,0.007982446813460562,0.08746934207787783,0.10245581942763037,0.10245581942763037
lcl|NC_014931.1_cds_WP_013540813.1_2381,0.04389701722824591,0.048926969398941755,6.251817811792475,0.20042483366240543,2,3.5341208521357137,0.025053104207800634,0.03753908759149437,-0.012485983383693694,0.1326180149903545,0.1326180149903545
lcl|NC_014931.1_cds_WP_013543306.1_4936,0.04397979138428948,0.04900478744607737,6.2480500745780425,1.7004448331614763,2,3.2065911740894055,0.2125556041451844,0.04492162251337953,0.167633981631805,0.1434164612407609,0.167633981631805
lcl|NC_014931.1_cds_WP_167330561.1_5261,0.04398329906339516,0.04900478744607737,6.2478905677171674,0.756763873497597,2,3.1776788548971386,0.09459548418719964,0.05526018699441469,0.03933529719278493,0.144490259516928,0.144490259516928
lcl|NC_014931.1_cds_WP_013540435.1_1995,0.0439972541819689,0.04901116282658324,6.247256103932797,0.8013362913526829,2,2.929899589093495,0.10016703641908539,0.0864386999804556,0.013728336438629765,0.1545644809011915,0.1545644809011915
lcl|NC_014931.1_cds_WP_013542062.1_3650,0.044069524748564085,0.04908248471996295,6.243973568398007,0.2872461881495074,2,3.759806758994967,0.03590577351868853,0.026135202719841277,0.009770570798847151,0.1264393896567894,0.1264393896567894
lcl|NC_014931.1_cds_WP_013540378.1_1933,0.04410348636185687,0.04911112127050766,6.24243288765933,0.5890804281436874,2,3.6467043850874714,0.0736350535179608,0.03320540424508689,0.04042964927287404,0.1294514128618762,0.1294514128618762
lcl|NC_014931.1_cds_WP_013539026.1_557,0.04411620586294136,0.04911609753171684,6.241856168296482,1.244096773143861,2,2.9622517689116656,0.15551209664298268,0.07280427508646528,0.08270782155651735,0.15315734666606692,0.15315734666606692
lcl|NC_014931.1_cds_WP_234974984.1_1954,0.04478466114573181,0.04985098874355675,6.211779166656574,0.2642713169478875,2,3.810869604219736,0.033033914618485934,0.024094722536925822,0.008939192081560118,0.1250936139517704,0.1250936139517704
lcl|NC_014931.1_cds_WP_013542658.1_4271,0.04493995688242308,0.05001450052740037,6.204855943346107,0.9947537511164926,2,3.7648201035809894,0.12434421888956157,0.024733540065402737,0.09961067882415883,0.12630671941045502,0.12630671941045502
lcl|NC_014931.1_cds_WP_013542220.1_3814,0.045097152486360204,0.050180065187159305,6.197872344482992,0.18401992572207196,2,3.4900408520237596,0.023002490715258995,0.03743314820075058,-0.014430657485491587,0.13393107547793062,0.13393107547793062
lcl|NC_014931.1_cds_WP_013543724.1_5366,0.04545729589137332,0.0505713478679397,6.181963891157471,0.5464141794826699,2,4.7153449030348735,0.06830177243533372,0.010016096914711415,0.058285675520622325,0.10707876062791649,0.10707876062791649
lcl|NC_014931.1_cds_WP_013540583.1_2145,0.04561511370241229,0.05073743869029528,6.175032353067609,3.0494451738918116,2,2.8823144900159363,0.38118064673647634,0.11263282193709578,0.26854782479938066,0.15668641770825562,0.26854782479938066
lcl|NC_014931.1_cds_WP_013542166.1_3757,0.045862937437025394,0.05100356184618198,6.164195902670625,0.3948132072657261,2,5.322352570839764,0.04935165090821576,0.00549353439347748,0.04385811651473828,0.10122882229510621,0.10122882229510621
lcl|NC_014931.1_cds_WP_013540422.1_1981,0.045944183521431536,0.05108437140513297,6.160656041937924,0.21245596728686134,2,3.144819836644534,0.026556995910857688,0.049501082120240396,-0.02294408620938273,0.1457356658995924,0.1457356658995924
lcl|NC_014931.1_cds_WP_013542998.1_4621,0.046271987469983164,0.05143924209314842,6.146437046472697,0.2676358025619998,2,4.37867152888459,0.03345447532024998,0.013368986043124401,0.020085489277125577,0.11222033560062436,0.11222033560062436
lcl|NC_014931.1_cds_WP_013541848.1_3437,0.04707992129407746,0.052327627233689895,6.111817336680051,0.6103396940253277,2,4.036803459519084,0.07629246175316595,0.019763945556118098,0.056528516197047865,0.11939121806160417,0.11939121806160417
lcl|NC_014931.1_cds_WP_013544195.1_5859,0.04726394512457778,0.052522356790481894,6.104015067348854,0.5689875100781596,2,4.509413558021854,0.07112343875976994,0.010914039754075209,0.06020939900569475,0.11002671394718128,0.11002671394718128
lcl|NC_014931.1_cds_WP_200861433.1_3080,0.04742456570597416,0.052691011505723064,6.097229841388618,17.278854405141303,2,2.0143951367600996,2.159856800642663,0.14387925986016686,2.015977540782496,0.2080517999566576,2.015977540782496
lcl|NC_014931.1_cds_WP_013541852.1_3441,0.0475066842830977,0.052772399988296435,6.093769712184986,2.408351630453817,2,3.615662848674651,0.30104395380672705,0.04820643542936243,0.2528375183773647,0.1302980787395794,0.2528375183773647
lcl|NC_014931.1_cds_WP_234974860.1_5253,0.04755829882659416,0.0528198792751334,6.091597953588717,0.7651478017441913,2,5.557795715554715,0.09564347521802401,0.00422831718616001,0.0914151580318639,0.10302653921132643,0.10302653921132643
lcl|NC_014931.1_cds_WP_013542878.1_4496,0.04814697285409163,0.053463706286216654,6.066994023576495,6.345549874730814,2,2.3890090950739897,0.7931937343413517,0.15318201706052323,0.6400117172808285,0.18268463651732803,0.6400117172808285
lcl|NC_014931.1_cds_WP_013542435.1_4045,0.048248333856346484,0.053566268453344015,6.062787966536103,1.758067402018641,2,2.753045842555676,0.21975842525233005,0.12032606678055734,0.0994323584717728,0.16277480438242037,0.16277480438242037
lcl|NC_014931.1_cds_WP_013542723.1_4339,0.048636801554887824,0.053987484552721836,6.0467496019855265,0.4574565014533616,2,3.5960468032658577,0.0571820626816702,0.02822866302296293,0.028953399658707267,0.13084340884123483,0.13084340884123483
lcl|NC_014931.1_cds_WP_013540199.1_1753,0.04868694824564105,0.05403307287589507,6.044688575964897,2.1843352589208047,2,3.1120814050621224,0.2730419073651008,0.06509166194282666,0.20795024542227392,0.14700333546889002,0.20795024542227392
lcl|NC_014931.1_cds_WP_013539010.1_542,0.0489581304145626,0.0543239050061307,6.033579654968481,0.9225691085529475,2,4.250738252305371,0.11532113856911838,0.015864748177765967,0.09945639039135247,0.11463543952186951,0.11463543952186951
lcl|NC_014931.1_cds_WP_013543291.1_4921,0.0491068187983785,0.054478735055301375,6.027514756186561,0.8046545319921604,2,2.963403381258753,0.10058181649902004,0.07654165581981873,0.024040160679201325,0.15310778193427443,0.15310778193427443
lcl|NC_014931.1_cds_WP_013540483.1_2043,0.04934896717943227,0.054737171905936334,6.017676883606532,0.34981408520668456,2,5.177288323874102,0.04372676065083556,0.005995658101690131,0.03773110254914544,0.10188493193074433,0.10188493193074433
lcl|NC_014931.1_cds_WP_013544138.1_5802,0.04936043329930345,0.054739690654015176,6.017212242149197,0.19829371009799795,2,3.5103846501092226,0.024786713762249758,0.03363014135596691,-0.008843427593717167,0.13331986349617125,0.13331986349617125
lcl|NC_014931.1_cds_WP_013541285.1_2865,0.04944959493404884,0.054828355120579764,6.013602824743321,2.664760750621249,2,5.073846414624023,0.3330950938276561,0.006983782762517784,0.32611131106513835,0.10294158872192531,0.32611131106513835
lcl|NC_014931.1_cds_WP_041942923.1_3152,0.04969092393230079,0.055085674146924876,6.003865959224802,2.7707209487997515,2,3.0933666857147673,0.34634011859996894,0.049841440101902716,0.2964986784980662,0.14774016621590602,0.2964986784980662
lcl|NC_014931.1_cds_WP_013543576.1_5215,0.04988175562830271,0.055286928180094216,5.99619992350151,0.5068626493913032,2,3.608433843422831,0.06335783117391287,0.027548325222066003,0.0358095059518469,0.13049811432935443,0.13049811432935443
lcl|NC_014931.1_cds_WP_013538577.1_106,0.05000588753067035,0.0554141936839316,5.991229059745287,2.5263136856091535,2,3.713759577536511,0.3157892107011442,0.027241060511915546,0.28854815018922864,0.12766199157838598,0.28854815018922864
lcl|NC_014931.1_cds_WP_013543302.1_4932,0.050394013190081945,0.055833902944455206,5.975765793742983,1.633028816809449,2,2.460865284277982,0.20412860210118142,0.10877265347314406,0.09535594862803705,0.1784101437241306,0.1784101437241306
