target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_144299045.1_5137,0.1240844932973593,0.17715837341172944,0.28837197907682477,0.18751592443105378,5.7687810955257826,0.10683392777823005,0.003654491555359928,0.04908884131748909,0.017600570198385335,0.04908884131748909
lcl|NC_014931.1_cds_WP_013541493.1_3077,0.1241615973724774,0.17722639017452577,-1.3846279084331508,0.9005486930783881,4.8780762304064895,1.2995616470266207,0.010632635603956993,1.2058492873038325,0.0275863048598506,1.2058492873038325
lcl|NC_014931.1_cds_WP_013542923.1_4541,0.12448851445903679,0.17765086938816282,-0.8491976401714564,0.552789863215288,2.4278225174062,0.5529657701936833,0.11529911871954797,0.3430658305908173,0.1910262480769571,0.3430658305908173
lcl|NC_014931.1_cds_WP_013539152.1_685,0.12470669499657057,0.1779200119554962,-1.108258866616745,0.7218450442766154,4.115993551929799,0.8213636272407027,0.023061248941826176,0.7585291529782373,0.05501024542707276,0.7585291529782373
lcl|NC_014931.1_cds_WP_013538756.1_286,0.12524830935470893,0.1786080087170636,0.18790420197384028,0.12256392604406569,6.902185596422061,0.03200858424351944,9.801103178376977e-4,0.014631085728210294,0.021552763633165106,0.021552763633165106
lcl|NC_014931.1_cds_WP_041943438.1_1780,0.12524794128813055,0.1786080087170636,-0.3394116147036911,0.22138716997977245,7.791367039377638,0.20155090427470937,5.051825865763863e-4,0.0730132359609026,0.028579449144867933,0.0730132359609026
lcl|NC_014931.1_cds_WP_013542046.1_3635,0.12540599069580627,0.17879047974289516,-0.8071616174954536,0.5267056059696111,6.8725314157817134,0.47664334389852464,0.0011566451400578386,0.41497154789966506,0.021343823601242786,0.41497154789966506
lcl|NC_014931.1_cds_WP_013543332.1_4962,0.12560260176100577,0.1790283529839928,-0.2620794324916821,0.171106400431145,5.581154417148826,0.05739390198600633,0.0038644072170555474,0.04005169318569946,0.018285979553410946,0.04005169318569946
lcl|NC_014931.1_cds_WP_013542152.1_3741,0.12596555201633564,0.17950314981716625,0.20099929256636406,0.13135433348472245,6.467672751075028,0.07710771364638834,0.0015822830520133436,0.024298658335810172,0.01907176573476297,0.024298658335810172
lcl|NC_014931.1_cds_WP_041943727.1_3448,0.1261714536335632,0.1797539776423218,-0.18044143485651815,0.11798375789534916,5.844111252245784,0.07721510895163722,0.00279005375504429,0.01809019693561826,0.017533573141246143,0.01809019693561826
lcl|NC_014931.1_cds_WP_013541294.1_2874,0.12653648899316697,0.18018867928359358,-0.8521134988689198,0.5577011088565983,3.1885567887062822,0.487728761147754,0.06106547100757421,0.40548031922224476,0.11295086832252918,0.40548031922224476
lcl|NC_014931.1_cds_WP_013543428.1_5060,0.12652322477473404,0.18018867928359358,-0.5492156033710952,0.3594444203844658,5.632359566028158,0.20263311676560417,0.0038465068317086607,0.18995393018657822,0.01806295519116251,0.18995393018657822
lcl|NC_014931.1_cds_WP_013542088.1_3676,0.12658645025396584,0.18021715935564606,-0.2700675466519726,0.17678021001873703,4.56368255360553,0.04331028070892154,0.010355859977355945,0.02416267201181813,0.03652100400404723,0.03652100400404723
lcl|NC_014931.1_cds_WP_013541609.1_3194,0.126812084394041,0.1804956667369041,0.2159760475969632,0.1414571689445668,5.386759715749573,0.4077779605192456,0.0057121875472764755,0.024303008421441098,0.019473411379363315,0.024303008421441098
lcl|NC_014931.1_cds_WP_013543617.1_5258,0.12708444074110659,0.18084052781115592,0.203565467472633,0.13342425451998746,5.468780963852644,0.542480965979325,0.004326813876728446,0.02237623366459315,0.01888812258366449,0.02237623366459315
lcl|NC_014931.1_cds_WP_013542917.1_4535,0.1275272087097719,0.18140446558623663,0.3608071785003399,0.23676162026079153,5.804598586962125,0.3944382458261532,0.003493298359553289,0.08059079888321959,0.017551875997960934,0.08059079888321959
lcl|NC_014931.1_cds_WP_144299046.1_5149,0.12754106150693179,0.18140446558623663,0.21829232128729986,0.1432486027319467,8.044868962196713,0.04975019509332079,3.3394328722478986e-4,0.021142282754935984,0.03044629998975785,0.03044629998975785
lcl|NC_014931.1_cds_WP_013539243.1_776,0.12778776481033916,0.18171238896789363,0.18829725497060243,0.12364518404590014,6.944139191923146,0.156053607512498,0.001074268880663268,0.014952270896280883,0.02185792842595351,0.02185792842595351
lcl|NC_014931.1_cds_WP_013541428.1_3012,0.12859329289910315,0.18281461989792142,0.20402193238497632,0.1342538771627321,5.887325231360135,0.05976706648723476,0.0029436054292662924,0.024092549870572657,0.017549285313838373,0.024092549870572657
lcl|NC_014931.1_cds_WP_013541419.1_3003,0.1286469882632411,0.18284773969834484,-0.9665445016967376,0.6361109251872364,7.483360366796217,0.630384063863058,7.293678886884532e-4,0.6062262958251544,0.026185275644643683,0.6062262958251544
lcl|NC_014931.1_cds_WP_013539382.1_915,0.1287920151875822,0.1830106239908592,-0.620956614614514,0.40882459173283336,3.688702272779938,0.2603593805188062,0.02933723772484568,0.2213690824834312,0.07757819469222588,0.2213690824834312
lcl|NC_014931.1_cds_WP_013539456.1_989,0.12894005813431866,0.18313446273386702,0.17684975968511427,0.11647918524261944,6.199388261964835,0.04143622178853207,0.002256682220882413,0.006111281403120641,0.018094418671294268,0.018094418671294268
lcl|NC_014931.1_cds_WP_013539921.1_1462,0.12892090306596593,0.18313446273386702,0.17581184266874111,0.11578978058403658,6.19096881029809,0.009622776100932371,0.002032155340468006,0.0030055816630903563,0.018078754591080996,0.018078754591080996
lcl|NC_014931.1_cds_WP_013543039.1_4662,0.12926189436743699,0.18354822819172176,0.25417853334072105,0.16755132150783922,4.690379533653006,0.02987319709186374,0.009693979988210135,-0.0032450027939312674,0.03241618802032482,0.03241618802032482
lcl|NC_014931.1_cds_WP_013538709.1_239,0.12969353453644772,0.18411768001811024,0.19249844028126642,0.12703555595864038,5.3842628425381,0.06917435430667224,0.004713339740118488,0.0041002068272540295,0.019493708976462795,0.019493708976462795
lcl|NC_014931.1_cds_WP_013540752.1_2318,0.12975884744043273,0.18416693425063776,-0.2768821884048017,0.1827540625641621,4.509994784795443,0.08177541277834924,0.01164463796205035,0.03811737489600769,0.03845393311350818,0.03845393311350818
lcl|NC_014931.1_cds_WP_013539092.1_623,0.12991004027854658,0.18433802601449814,0.2364642562308283,0.15613800745418735,4.8302348643160835,0.024227719784713053,0.007874685757135725,0.005746750704061231,0.028693930300510078,0.028693930300510078
lcl|NC_014931.1_cds_WP_013540178.1_1732,0.13011056185835762,0.18457901640991065,-0.17712652812838903,0.11701823470405709,6.374660492918224,0.2849669347417588,0.0018914349017744045,0.01269533457849328,0.018648465978106283,0.018648465978106283
lcl|NC_014931.1_cds_WP_013538966.1_495,0.1304499192754774,0.18501680368828022,-0.3346353372780513,0.22127136636372594,4.150459336094708,0.33425079986977196,0.01999050951713958,0.009935606852164103,0.05345101684156575,0.05345101684156575
lcl|NC_014931.1_cds_WP_013539755.1_1293,0.13056364510905288,0.18513444727273765,0.21090742883359528,0.13949984052421782,5.120845247313671,0.10913715325035242,0.006445441645528737,0.0031122498834922708,0.022744866613894573,0.022744866613894573
lcl|NC_014931.1_cds_WP_013541957.1_3547,0.13107885297571134,0.18582118799172842,0.3460715706556976,0.22920754430504833,5.138549560605364,0.2171062975853693,0.007403945645062857,0.07140020190446318,0.022454956338479375,0.07140020190446318
lcl|NC_014931.1_cds_WP_049794329.1_1051,0.13124103405046028,0.18600726197302514,-0.4137372733333455,0.27413871022016073,4.4498024123769735,0.12504788651959645,0.012426979702704346,0.10030106895905554,0.040744247409385585,0.10030106895905554
lcl|NC_014931.1_cds_WP_013539003.1_535,0.13140509445238707,0.1861959112205202,-0.41047361855849723,0.27209196537791314,6.405733711043076,0.19325377758477627,0.0020529696253198918,0.10899808680950332,0.018782678500651948,0.10899808680950332
lcl|NC_014931.1_cds_WP_013542365.1_3971,0.1320350808031273,0.18704451508026632,0.18160829923186064,0.12057982960451294,6.725015242771655,0.049489749939174106,0.0014063653526815464,0.0032929981782437823,0.02040287760849852,0.02040287760849852
lcl|NC_014931.1_cds_WP_013542469.1_4080,0.1321824604520294,0.187186307064946,0.2328273822184948,0.1546459557182683,5.755275203388913,0.03936440373726965,0.0037772514785517916,0.032095805951473114,0.017627834630206417,0.032095805951473114
lcl|NC_014931.1_cds_WP_013543770.1_5413,0.132197411872301,0.187186307064946,-1.063995827567656,0.7067425278540499,2.7287563696707764,0.7881582185445863,0.08399027550769521,0.6652372255086036,0.15610559998443138,0.6652372255086036
lcl|NC_014931.1_cds_WP_013541667.1_3252,0.1325885852445034,0.18769600853040433,0.2168483216457932,0.1441837524778787,5.037942531893205,0.05216740460803206,0.00695705953147564,0.01321589696793013,0.02422637218642766,0.02422637218642766
lcl|NC_014931.1_cds_WP_013541076.1_2649,0.1326198632733367,0.18769611237391062,-0.24850747512241608,0.16524745917526648,5.091932073054309,0.17451292688966977,0.006274196635092428,0.034685887510729624,0.023238805804476046,0.034685887510729624
lcl|NC_014931.1_cds_WP_013541114.1_2688,0.13312945726745562,0.1883730146938945,0.17497868946508,0.1165068450507148,6.408203228640859,0.016399222901534012,0.001567077303309836,0.00692618578719789,0.018793690112197066,0.018793690112197066
lcl|NC_014931.1_cds_WP_013542764.1_4381,0.13317167446870126,0.1883884341319939,0.47451212529379083,0.31598091675826656,4.06330690165202,0.15470232460170485,0.018214096074673936,0.1315518135584179,0.05746435927307671,0.1315518135584179
lcl|NC_014931.1_cds_WP_013541165.1_2737,0.13376813533332038,0.18918771079941737,-0.49002950229814274,0.3268155835229254,3.1768449306364803,0.1760068498267276,0.046299083797954284,0.10686963755169063,0.11391355465219107,0.11391355465219107
lcl|NC_014931.1_cds_WP_013544317.1_5982,0.13392326969805804,0.18936259220353058,0.2144068630163995,0.14305152119883885,8.028115325995998,0.18959976175084065,3.692503748835014e-4,0.02983093683727471,0.030326356201069264,0.030326356201069264
lcl|NC_014931.1_cds_WP_013541866.1_3454,0.13411423156896224,0.18958803828138845,-0.27840345700983404,0.18584102288745968,5.604615098963911,0.2776951484013772,0.004327314358321642,0.04747801432346434,0.018180827915660707,0.04747801432346434
lcl|NC_014931.1_cds_WP_013541718.1_3304,0.13426082616883978,0.18975067420243685,0.21433228410473937,0.14312585930055807,6.7426093598632555,0.12213312873068156,0.001342411153802558,0.029385106246982165,0.02050556661969506,0.029385106246982165
lcl|NC_014931.1_cds_WP_013539437.1_970,0.13432583815489205,0.18979796018362127,0.19434211247085045,0.1297985800897351,7.271012063854745,0.29550019950785317,7.995284288623361e-4,0.011362615651217454,0.024471978661104732,0.024471978661104732
lcl|NC_014931.1_cds_WP_013541766.1_3355,0.13463692469698726,0.19019283749468727,-0.31464004500831194,0.21031185959657425,4.518001992991905,0.19940484191154645,0.012625312006422678,0.05372130542403106,0.038158826215418856,0.05372130542403106
lcl|NC_014931.1_cds_WP_013539963.1_1508,0.13470808162816297,0.19024867597872747,0.28144835171459054,0.18816018993515268,4.45218643502588,0.10457853377031431,0.012455163819460657,0.021412364526216913,0.040651221795188444,0.040651221795188444
lcl|NC_014931.1_cds_WP_013542222.1_3816,0.1348389490263281,0.19034411602754364,-0.5909789971231346,0.3952271884690216,3.893933488490951,0.2493578434337622,0.023045752313102952,0.21126104344458835,0.06595795154159298,0.21126104344458835
lcl|NC_014931.1_cds_WP_234974815.1_4552,0.13480794237555285,0.19034411602754364,-0.3210054590288975,0.21466075918773486,5.179069584599344,0.5237115786933155,0.008284293220312187,0.060834569082269876,0.021828445463151297,0.060834569082269876
lcl|NC_014931.1_cds_WP_013541965.1_3555,0.13526692139748503,0.19090345664145295,-0.41769111871789516,0.2796444298118185,5.971149738471504,0.6353283815120128,0.003150514395869571,0.11415099629129605,0.01765838745232954,0.11415099629129605
lcl|NC_014931.1_cds_WP_013543416.1_5048,0.1353585999962111,0.1909880316624935,-0.22886708472997577,0.15326259991160096,5.772664843654679,0.09815556084892021,0.002971329595110342,0.032262807202384856,0.01759366894307757,0.032262807202384856
lcl|NC_014931.1_cds_WP_013540539.1_2101,0.13540772497081704,0.19101253886009956,0.34234471883850753,0.22928259241113966,3.9962971040054867,0.06997912774825457,0.01814352022874571,0.041068328876162255,0.06071224054541349,0.06071224054541349
lcl|NC_014931.1_cds_WP_013539091.1_622,0.13551214459040137,0.19111501751729523,0.21016572799457625,0.14079439842995567,5.0993923088361095,0.062342950130692014,0.006625630320891641,0.019223066128822994,0.02310896362298801,0.02310896362298801
lcl|NC_014931.1_cds_WP_013541317.1_2897,0.13563642197895798,0.19124544730507084,0.2724243536156606,0.18256076812715694,8.08466776180343,0.054782491434005605,3.32828922113687e-4,0.04965982216665266,0.03072912014082261,0.04965982216665266
lcl|NC_014931.1_cds_WP_013540299.1_1854,0.13612287352458455,0.1918413974344836,-0.2613154486219775,0.17533411928282017,4.6043291644350255,0.09571111950443845,0.010981166236716893,0.010794858111339935,0.03513191384030642,0.03513191384030642
lcl|NC_014931.1_cds_WP_041943069.1_5462,0.13610819979004285,0.1918413974344836,-0.5137321140134369,0.34468453149658806,5.4992265860762775,0.3917749668815799,0.005301883682899699,0.17290925569663393,0.018705749698395238,0.17290925569663393
lcl|NC_014931.1_cds_WP_013543935.1_5583,0.1363809289228398,0.19213711299873856,-0.3455220060106818,0.231986706993816,5.724777250336367,0.0868974613726887,0.00344780917947857,0.07727893915327338,0.017709166495256102,0.07727893915327338
lcl|NC_014931.1_cds_WP_013544265.1_5930,0.13639658728256254,0.19213711299873856,-0.2075996493589069,0.13938991467822656,7.820029409153089,0.029164420213612183,3.4855005453063206e-4,0.01633633863250848,0.028795772416474286,0.028795772416474286
lcl|NC_014931.1_cds_WP_144298994.1_3065,0.13670419402002484,0.19248027318128497,0.3918512072049001,0.263309525753609,5.6763842542606,0.14225714073261517,0.0036850901866874054,0.10031276934219834,0.01788699944449892,0.10031276934219834
lcl|NC_014931.1_cds_WP_013543997.1_5652,0.1366808467293799,0.19248027318128497,-0.4489229237961983,0.3016416592539287,5.521085279185067,0.14201591703022415,0.004315070006084212,0.13216646589011063,0.018584467582211363,0.13216646589011063
lcl|NC_014931.1_cds_WP_144299048.1_5265,0.13684764241923944,0.19263715636595488,-0.2707672072284085,0.18201207124726929,4.511022788398278,0.023061624854161283,0.011276675527424335,3.1939699430202917e-6,0.038415915592157214,0.038415915592157214
lcl|NC_014931.1_cds_WP_013542045.1_3634,0.13690904989066865,0.1926785061049069,-0.22033085221974216,0.1481314842763611,4.950386420700072,0.02411811761783543,0.0069208594788146656,0.012573703918330563,0.025993545472062066,0.025993545472062066
lcl|NC_014931.1_cds_WP_013538515.1_45,0.1375435933690232,0.19352624891571332,-0.172140872202819,0.11591971126754269,6.111313739111541,0.07492411252242472,0.0022145779819438176,0.008206049679985655,0.01794149120858188,0.01794149120858188
lcl|NC_014931.1_cds_WP_013538710.1_240,0.13763547100138024,0.1936102334128396,0.17693679028831757,0.11917711191607383,5.694385355315855,0.020931724383190322,0.003486890786565037,0.0031083930095204674,0.017817885220419542,0.017817885220419542
lcl|NC_014931.1_cds_WP_013541791.1_3380,0.13768344470544155,0.19363243392640425,-0.2121654625088747,0.14292307303206253,7.959284758969537,0.038795560447667916,3.4904248554891323e-4,0.030291464721843506,0.029828235550463805,0.030291464721843506
lcl|NC_014931.1_cds_WP_013541119.1_2695,0.13776032869282623,0.1936952728114422,-0.22456741052380022,0.1513070706925877,4.908003456762298,0.03215025464367071,0.007426646292561966,0.01881517102643067,0.02691409816979563,0.02691409816979563
lcl|NC_014931.1_cds_WP_013541363.1_2944,0.1378608918011491,0.19379136811963352,0.22209211125953368,0.1496775127816641,4.952481260746852,0.033917112224459096,0.007655963029890821,0.007798413606917569,0.025949073718867018,0.025949073718867018
lcl|NC_014931.1_cds_WP_013542719.1_4335,0.1380355143446057,0.19399149971560825,0.5771090785737312,0.38911133293264116,4.26496163571847,0.23952336840706467,0.01601257749197185,0.21109886663295324,0.048419659454516165,0.21109886663295324
lcl|NC_014931.1_cds_WP_013538961.1_490,0.13829210104963408,0.19430670119447535,-0.22469231968814127,0.15159572082500625,4.890693652653851,0.038913929807862055,0.007171090711721286,0.008568687989181126,0.02730080314695857,0.02730080314695857
lcl|NC_014931.1_cds_WP_013541764.1_3353,0.1386783332372243,0.19480387071973473,0.29018298040819424,0.19597281820443888,5.856564303540393,0.11086861872939247,0.0028932399956589443,0.05471477821682613,0.01753458751031812,0.05471477821682613
