target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013539938.1_1479,1.8277145048198725e-4,5.426281285420777e-4,-0.3901634780190826,0.10427407472279909,5.446826864069503,0.058609488995075495,0.004395974063019734,0.011780559838344048,0.011913649925924098,0.011913649925924098
lcl|NC_014931.1_cds_WP_013543911.1_5559,1.833937481859654e-4,5.442069171243949e-4,-0.34856787836170366,0.09317861269835792,5.9932568428897515,0.045961867641182215,0.002607788501814211,0.009282208865071029,0.010415592294771672,0.010415592294771672
lcl|NC_014931.1_cds_WP_013539226.1_759,1.8359075142025612e-4,5.445227417555894e-4,-0.4303257256399304,0.11504228860551441,6.346811787672024,0.07143574284537339,0.0016692655874711731,0.018182826663920536,0.009990811096314426,0.018182826663920536
lcl|NC_014931.1_cds_WP_321163505.1_1586,1.8619114175433298e-4,5.51963088869354e-4,-0.3222076241241628,0.08621975481483177,6.979652446605554,0.039204404881703944,9.816424180039431e-4,0.009092206292724213,0.010169126762490616,0.010169126762490616
lcl|NC_014931.1_cds_WP_013543541.1_5182,1.8833798359751502e-4,5.58052221482632e-4,0.41043767673592935,0.10991413826556592,6.397760453244257,0.06503506729411031,0.0015623754339487452,0.01655930125204417,0.009962412452348123,0.01655930125204417
lcl|NC_014931.1_cds_WP_013539227.1_760,1.8861473972017537e-4,5.585969532993567e-4,-0.6292029246855435,0.16851558084635293,7.70422067937801,0.1528458973154333,5.232839215893036e-4,0.04207296756038626,0.01143071872789498,0.04207296756038626
lcl|NC_014931.1_cds_WP_013543959.1_5613,1.8911781529036374e-4,5.598110810072214e-4,0.3225934706714223,0.08641376094675576,7.182340082744694,0.03985664235829617,7.749471565754841e-4,0.010020900546357011,0.010426059964869094,0.010426059964869094
lcl|NC_014931.1_cds_WP_013541516.1_3100,1.8932514609742578e-4,5.601490050874625e-4,-0.4896941949515603,0.1311850621078909,7.24113650580887,0.09259154599507846,6.467743342239068e-4,0.025167506446152885,0.010516782221761566,0.025167506446152885
lcl|NC_014931.1_cds_WP_013541515.1_3099,1.9140196055737797e-4,5.660150451898458e-4,-0.34950916810753674,0.09369961734330501,5.935549237096656,0.039421153034349385,0.002647644464472956,8.200498567553791e-4,0.010521782970949722,0.010521782970949722
lcl|NC_014931.1_cds_WP_013540724.1_2290,1.9211450999325218e-4,5.678428879446569e-4,-0.41769075654546806,0.11200647766800191,5.194563038809636,0.058543349055642596,0.0058584123861100835,0.0018961858946210013,0.012959764173278833,0.012959764173278833
lcl|NC_014931.1_cds_WP_013543310.1_4940,1.926377902988525e-4,5.691097765487475e-4,0.35862011562871476,0.09618398511476305,5.768820992530016,0.04113628253770179,0.0029816372513824445,2.105706706626723e-4,0.010895401237452994,0.010895401237452994
lcl|NC_014931.1_cds_WP_013540620.1_2185,1.9447932721747122e-4,5.742680330213345e-4,0.8129704823654135,0.21818374629680312,7.158356212141684,0.25540127813696506,8.667511272905367e-4,0.07053946959487109,0.010391076945160688,0.07053946959487109
lcl|NC_014931.1_cds_WP_013541050.1_2622,1.9519200095169286e-4,5.760894991269404e-4,-0.5252651256186177,0.14100474590106962,4.607700236943842,0.10662984169729296,0.011318492607491239,0.01850501494244658,0.016249260907966877,0.01850501494244658
lcl|NC_014931.1_cds_WP_013542145.1_3735,1.9844002558257545e-4,5.853883384702864e-4,-0.32506403634613634,0.0873594588179067,6.5266756257419125,0.03759340592754224,0.0015162982292671679,0.005850473783044706,0.00993121433816914,0.00993121433816914
lcl|NC_014931.1_cds_WP_013543334.1_4965,2.004595952476608e-4,5.910559522456777e-4,0.34256606168006964,0.0921263690454,6.08274245133791,0.04080299578056715,0.002458975284856871,0.0045379544602298615,0.010271926525376984,0.010271926525376984
lcl|NC_014931.1_cds_WP_013539984.1_1530,2.0270032124586484e-4,5.973697702598723e-4,-0.3240807154021384,0.08722100053103556,7.408584423423536,0.035138105748697634,5.992554188234359e-4,0.003937760481212777,0.010811998981628924,0.010811998981628924
lcl|NC_014931.1_cds_WP_013539508.1_1042,2.0435336667707068e-4,6.019463206577897e-4,-0.38588922802484427,0.10391318904534663,5.454600584344329,0.053936381438883026,0.004311314521994151,0.00726772616200572,0.01188561176436677,0.01188561176436677
lcl|NC_014931.1_cds_WP_013540685.1_2250,2.075985165845505e-4,6.112058186612721e-4,-0.3203807584209567,0.08636563951159487,7.091040165916963,0.03936607468400058,8.892082987139847e-4,0.009826948668891472,0.010299327233656152,0.010299327233656152
lcl|NC_014931.1_cds_WP_013543121.1_4748,2.0943210866732493e-4,6.163024166950356e-4,0.4032096442336674,0.1087592716678577,5.278965821004206,0.059137071023076186,0.005161756023654838,0.007792826304050301,0.01258111273692948,0.01258111273692948
lcl|NC_014931.1_cds_WP_013543484.1_5117,2.0977727594449308e-4,6.170161364864444e-4,0.35466379737813974,0.0956755821125722,5.804747089767319,0.04442178449306478,0.0029256998156555075,0.005431627361669831,0.010805025703213811,0.010805025703213811
lcl|NC_014931.1_cds_WP_013543575.1_5214,2.1051699907955552e-4,6.188890946045417e-4,0.5010059085469706,0.1351859656203441,4.527204071535998,0.08575203597929378,0.010588323587293877,0.002474126237207816,0.016824544363763412,0.016824544363763412
lcl|NC_014931.1_cds_WP_041942746.1_488,2.1211767818065617e-4,6.232900690235117e-4,-0.3192659994963552,0.08619190513709085,7.017937263066249,0.03327641312641447,9.328041609280427e-4,0.002438670334187113,0.01021076260581386,0.01021076260581386
lcl|NC_014931.1_cds_WP_013539720.1_1258,2.1246826805183125e-4,6.240152552650755e-4,-0.43796389259099505,0.11825001680143862,6.338635066804833,0.07432339113228559,0.0019397943695691597,0.019034805340741617,0.0099962910979043,0.019034805340741617
lcl|NC_014931.1_cds_WP_013538702.1_232,2.130623641080821e-4,6.254545571375926e-4,-0.6832038682928386,0.18449995013386203,4.990106199277496,0.1808785356143665,0.007519321903914225,0.043541025495182135,0.013967836290480385,0.043541025495182135
lcl|NC_014931.1_cds_WP_013539397.1_930,2.155157381795681e-4,6.32039325822226e-4,-0.5239162232363319,0.141595206951265,4.41737056424498,0.08943515478737396,0.012399913371544533,-0.003539048251160493,0.01767389057581282,0.01767389057581282
lcl|NC_014931.1_cds_WP_013540936.1_2506,2.154665886152962e-4,6.32039325822226e-4,-0.4839476984013285,0.13079114477190734,4.893511764957088,0.09078920069727817,0.008005166802051275,0.01765431852406777,0.014482258123656151,0.01765431852406777
lcl|NC_014931.1_cds_WP_013539730.1_1268,2.1751199803860617e-4,6.375827070736715e-4,-0.32837129711015,0.0888028060020809,7.663142804864797,0.034400056297464204,4.8749061487226485e-4,0.0020771889697819524,0.011341416915892563,0.011341416915892563
lcl|NC_014931.1_cds_WP_013540522.1_2081,0.00021856800083734821,6.403658971901254e-4,0.4187859245071878,0.11329168970723767,8.766971151439996,0.06801650351766722,1.755856593313861e-4,0.019076924775750147,0.0140239851242939,0.019076924775750147
lcl|NC_014931.1_cds_WP_013542967.1_4589,2.1897757899597053e-4,6.412533876881514e-4,-0.5115195208931875,0.13839616725626216,4.552178432093652,0.08136427670870833,0.012088269898432123,-0.008502506608095938,0.016641978768402812,0.016641978768402812
lcl|NC_014931.1_cds_WP_013543591.1_5231,2.2284416407549094e-4,6.522585756678927e-4,-0.6860885710972894,0.18585107040753687,6.042750202801297,0.18266400266304866,0.00267160723640284,0.04913932332103799,0.010333016488948835,0.04913932332103799
lcl|NC_014931.1_cds_WP_013543387.1_5017,2.2342867510653368e-4,6.53651189654735e-4,-0.352316985422939,0.09545459550178147,5.8139507310936676,0.04713035382947521,0.002884585468204621,0.009480634987074117,0.010782784235408455,0.010782784235408455
lcl|NC_014931.1_cds_WP_013540957.1_2528,2.2410583362709492e-4,6.553133617539371e-4,0.36627685316652414,0.09925749572900622,5.659232371668732,0.04172278459998605,0.003574528587437953,-0.0017305727745444467,0.01120354710015258,0.01120354710015258
lcl|NC_014931.1_cds_WP_013541870.1_3458,2.2498338726566382e-4,6.575596131459264e-4,-0.369631550632485,0.10019358234345742,5.669515574374565,0.043255888419461305,0.0038854341787780394,-0.0010508798630672871,0.011172696735444732,0.011172696735444732
lcl|NC_014931.1_cds_WP_234974993.1_2106,2.2623140442144078e-4,6.608859102923721e-4,-0.41427838728109717,0.1123385727699667,5.130780521759643,0.0657618933913759,0.005667945627658562,0.012174452798476072,0.013261986770331092,0.013261986770331092
lcl|NC_014931.1_cds_WP_200861466.1_1429,2.2658094858385514e-4,6.615855574969097e-4,0.6717686244009233,0.18218080752803786,3.8081190368874385,0.14254204958186706,0.025558439234803786,-0.016608284031035377,0.02422633071254818,0.02422633071254818
lcl|NC_014931.1_cds_WP_013543800.1_5443,2.2858282970191044e-4,6.671067826057697e-4,-0.4004807184657464,0.10867468511876209,5.266770327643153,0.052062309202407384,0.005081082055075681,-1.474977506316557e-4,0.012634198723417454,0.012634198723417454
lcl|NC_014931.1_cds_WP_013539725.1_1263,2.2962174486828113e-4,6.698136487860777e-4,-0.33909310194939435,0.09204535665521624,6.04088108992905,0.03595636192506089,0.002372527366208824,-5.461243810063532e-4,0.010335994156470116,0.010335994156470116
lcl|NC_014931.1_cds_WP_013542090.1_3678,2.3109850459801837e-4,6.737944760636694e-4,-0.39672772015715285,0.10773779624756671,5.335120207000708,0.06041695567474345,0.005066841016453012,0.011432022099066255,0.012344308093970293,0.012344308093970293
lcl|NC_014931.1_cds_WP_013539407.1_940,2.3314101652301947e-4,6.794201606090127e-4,-0.34567586602989653,0.09393106514836908,5.90837066711417,0.04115512362329654,0.0026590130935396877,0.003975464802261233,0.010575554406321045,0.010575554406321045
lcl|NC_014931.1_cds_WP_013542832.1_4449,2.3339308931537338e-4,6.798252194593143e-4,-0.3660593972810908,0.09947736405716022,5.6554660610618885,0.043837119873877416,0.0036286786903557172,9.179152753178124e-4,0.011214940249285472,0.011214940249285472
lcl|NC_014931.1_cds_WP_013540316.1_1871,2.340190124195801e-4,6.813183063760366e-4,0.39871899581320597,0.1083727905983733,7.250356469927818,0.06178664537718191,7.549607765068456e-4,0.01686203183661146,0.010531637009458516,0.01686203183661146
lcl|NC_014931.1_cds_WP_013544155.1_5819,2.3430983064862165e-4,6.818348024489416e-4,-0.4667731851232932,0.12688100894869386,6.327610049774687,0.0846817104232494,0.001568966559924349,0.02257921908783345,0.010004096527584347,0.02257921908783345
lcl|NC_014931.1_cds_WP_013544008.1_5663,2.354863038980862e-4,6.849267823102537e-4,-0.5345654160574551,0.14535917473857998,5.153624529825203,0.11108320283022124,0.0061970055922185635,0.02549692892880298,0.013152282806561789,0.02549692892880298
lcl|NC_014931.1_cds_WP_013544156.1_5820,2.385094208077716e-4,6.933842543018969e-4,0.42516933900877596,0.11571461550879523,7.11585488037783,0.07029853674076579,8.982386571339209e-4,0.019186569706388556,0.010332030968018142,0.019186569706388556
lcl|NC_014931.1_cds_WP_041944049.1_5492,2.406795040096147e-4,6.993548468370243e-4,0.5979991704606543,0.16285473785039364,7.779722547913705,0.13910690112987378,4.322400530795959e-4,0.03935025840740106,0.011596973953242624,0.03935025840740106
lcl|NC_014931.1_cds_WP_013543749.1_5391,2.4094725187485377e-4,6.997946271843579e-4,-0.879580499836067,0.23955707937584328,5.468399145935956,0.3009636698424604,0.00558229624778442,0.0804990951708417,0.011836157101753723,0.0804990951708417
lcl|NC_014931.1_cds_WP_041942988.1_4306,2.4172555459606152e-4,7.017160957177797e-4,0.5826993943022435,0.15873601466968493,4.052308105077149,0.11747904038099706,0.016633849294215054,0.002887982136956433,0.02116183423560659,0.02116183423560659
lcl|NC_014931.1_cds_WP_013543882.1_5528,2.4213303944000335e-4,7.025597650160715e-4,-0.31716721976083406,0.08641121926778121,6.946721176858311,0.03286882127113692,0.0010643583976139613,0.002298526207250599,0.010135989825402881,0.010135989825402881
lcl|NC_014931.1_cds_WP_013541334.1_2914,2.432571322058245e-4,7.054808870339686e-4,0.3251418838839281,0.08861247615757069,7.602676860258958,0.04045396938986116,5.668160752816648e-4,0.010356678916198663,0.011211440320882386,0.011211440320882386
lcl|NC_014931.1_cds_WP_013539928.1_1469,2.4549670515276723e-4,7.116326862962568e-4,-0.8675930934420817,0.2366004319936887,4.879719192621912,0.29299105004004067,0.007940545414648677,0.07602910121475148,0.014558765436168844,0.07602910121475148
lcl|NC_014931.1_cds_WP_013542027.1_3616,2.457207498524549e-4,7.119388665604621e-4,-0.31940404374353276,0.0871098961992798,6.595250776008318,0.03384324166269132,0.0014464840106371158,0.0026004643828314404,0.009935717013136834,0.009935717013136834
lcl|NC_014931.1_cds_WP_013540074.1_1626,0.00024746095718161703,7.162904547789511e-4,-0.4252964676942554,0.11604670088156108,5.442419570338603,0.07042332977255672,0.004833021883093977,0.015367233295147786,0.011929600902196611,0.015367233295147786
lcl|NC_014931.1_cds_WP_013544171.1_5835,2.47451673293353e-4,7.162904547789511e-4,-1.5248335787722294,0.41606609984268234,2.5320568493551785,0.9052684322113587,0.11776112494114535,0.14190537421630603,0.05650397757201012,0.14190537421630603
lcl|NC_014931.1_cds_WP_013539896.1_1436,2.477718618012557e-4,7.168452517560872e-4,0.3421403631887447,0.09336485323925474,5.996944986083581,0.043628194226131393,0.0026663234133711103,0.007971408823196368,0.010409170317210257,0.010409170317210257
lcl|NC_014931.1_cds_WP_013544019.1_5675,2.5274196579410513e-4,7.308728707812217e-4,0.39003918637767765,0.10658365196217404,6.544353566398804,0.05927125991176074,0.001431156057390974,0.015608956240999797,0.009931074398076244,0.015608956240999797
lcl|NC_014931.1_cds_WP_234974915.1_462,2.5339303559668503e-4,7.322810899024013e-4,0.4995677327678568,0.13653845799772077,4.617548400644594,0.09724167650171954,0.009636664671726324,0.018327461096866723,0.016181440882118724,0.018327461096866723
lcl|NC_014931.1_cds_WP_013540916.1_2484,2.5347254625530556e-4,7.322810899024013e-4,0.5781606062937922,0.1580224012535464,6.4440562464766575,0.13024620115852573,0.0014897992099806743,0.03596681973692457,0.009944801136361672,0.03596681973692457
lcl|NC_014931.1_cds_WP_013542101.1_3689,2.537053194813611e-4,7.326015277242761e-4,0.32501233397002455,0.0888378280010592,6.324144164249584,0.03326114290167375,0.001831596343024034,1.3245082182729035e-4,0.010006643182894634,0.010006643182894634
lcl|NC_014931.1_cds_WP_013539593.1_1128,2.538847461439723e-4,7.327676878624874e-4,-0.6005522224277364,0.16416114842277554,4.5396780006025725,0.14053755074064941,0.011754111878422334,0.028669212098804478,0.016732889036131533,0.028669212098804478
lcl|NC_014931.1_cds_WP_013543895.1_5541,2.583873605178069e-4,7.454053797663412e-4,-0.33112759554415644,0.09062553427924633,7.841135271411412,0.04274923031533495,4.660487134127336e-4,0.011853432481685546,0.011734230049435657,0.011853432481685546
lcl|NC_014931.1_cds_WP_013540108.1_1661,2.586915987739853e-4,7.459251279756352e-4,-0.8752238914193127,0.2395577724510231,4.514798930004942,0.29867056964338506,0.013791027588861358,0.07229086192368289,0.016916635003874938,0.07229086192368289
lcl|NC_014931.1_cds_WP_013539821.1_1359,2.6550896750784437e-4,7.652156820024738e-4,-0.6781429926410617,0.18595476810223463,5.163485267346363,0.1794583864764002,0.0066049496204064004,0.04526381404952739,0.013105421053856007,0.04526381404952739
lcl|NC_014931.1_cds_WP_041942760.1_693,2.661692653870185e-4,7.663839193040016e-4,0.5413656298312367,0.14847480744579455,4.306690106919556,0.10531168579682314,0.014454211376458291,0.007281616433606681,0.01861294129264037,0.01861294129264037
lcl|NC_014931.1_cds_WP_013543666.1_5308,2.6607114563176776e-4,7.663839193040016e-4,-0.3188964715110248,0.0874581958325093,6.485141835161328,0.03108015704967693,0.001538100632245326,-8.235141484676341e-4,0.009935303395170996,0.009935303395170996
lcl|NC_014931.1_cds_WP_013544197.1_5861,2.66558680254481e-4,7.671377624173958e-4,0.4307890578534415,0.11816028482325758,5.008377719079685,0.06660032067826872,0.007069153913277475,0.006589042297212693,0.013873625450992556,0.013873625450992556
lcl|NC_014931.1_cds_WP_013544358.1_6024,2.670400803425941e-4,7.681554846984094e-4,-0.8439746765924973,0.2315216208680275,5.235993108341988,0.27801068953405333,0.006807854086607638,0.07359553730743035,0.01277066826020755,0.07359553730743035
lcl|NC_014931.1_cds_WP_013541441.1_3025,2.692701605394468e-4,7.742000024692272e-4,0.9250484272344673,0.253911012229666,6.7287932678323745,0.33407934037648074,0.0012678995575930332,0.09543830363964738,0.009979814870974444,0.09543830363964738
lcl|NC_014931.1_cds_WP_013543465.1_5097,2.7225111946767137e-4,7.823966205734418e-4,0.4571625539841899,0.12558149257488357,4.7949152671815165,0.06697186544309607,0.008608597757296811,-0.0032678662404317035,0.015047469158706495,0.015047469158706495
lcl|NC_014931.1_cds_WP_013540545.1_2107,2.742665829534293e-4,7.878120863430563e-4,-0.39722040831245337,0.10917248731288459,5.494409029388122,0.061637574217271944,0.004312833399875991,0.013565114579246928,0.01174409085960857,0.013565114579246928
lcl|NC_014931.1_cds_WP_013539184.1_717,2.751775075326491e-4,7.900511820851415e-4,0.6148221496486228,0.1690180656597816,4.586236952309368,0.14768241053281506,0.011343430330682362,0.03150722944837901,0.016398966244062722,0.03150722944837901
lcl|NC_014931.1_cds_WP_013542541.1_4153,2.764175306387776e-4,7.932325509309454e-4,-0.38288006209201847,0.10528941556101065,6.726930537375535,0.05728217581929181,0.0012397897670163092,0.015389001776752478,0.009978914664227215,0.015389001776752478
lcl|NC_014931.1_cds_WP_013541174.1_2747,2.767502151621318e-4,7.938083461616109e-4,0.3797190468856584,0.10442906014086334,5.485351186749599,0.04818212200852812,0.004582167469202213,0.0015755270785507113,0.011775975433653867,0.011775975433653867
