target_id,qval_RNA_stationary,b_RNA_stationary,qval_RNA_log,b_RNA_log
lcl|NC_014931.1_cds_WP_013544067.1_5723,0.15221415276313907,-0.5411851939917517,0.009733885514315886,-0.940056054486865
lcl|NC_014931.1_cds_WP_013544068.1_5724,0.49565526681242894,-0.23010312738484204,0.013352691865908001,-0.7586933561407724
lcl|NC_014931.1_cds_WP_013544070.1_5726,3.4133749502917053e-4,-0.9672856519908228,1.17393786934187e-4,-1.0397473046090386
lcl|NC_014931.1_cds_WP_013544071.1_5727,0.294344903233698,0.3868004995833861,0.6184167907870557,0.18929522965865642
lcl|NC_014931.1_cds_WP_013544072.1_5728,0.7328443896864222,-0.0684485061036047,0.10900168389262155,-0.2904133441098437
lcl|NC_014931.1_cds_WP_013544073.1_5729,0.6078920759915463,0.27096750093569427,0.05724582453861205,-0.9037716049982393
lcl|NC_014931.1_cds_WP_013544074.1_5730,8.245636423842977e-19,1.2407044005575856,9.939727577761137e-14,1.0482082392450758
lcl|NC_014931.1_cds_WP_013544075.1_5731,9.039778161192319e-4,-0.7418157445573708,0.005592276393961612,-0.6270324773528552
lcl|NC_014931.1_cds_WP_013544076.1_5732,0.6844054325276225,-0.10564649538238892,0.8886460915115203,-0.036244649344502715
lcl|NC_014931.1_cds_WP_013544077.1_5733,8.117798673952037e-15,1.64244786299774,1.8404922342479834e-4,0.8162033949893708
lcl|NC_014931.1_cds_WP_013544078.1_5734,1.079655633435241e-29,2.4847626340553006,8.802885148216936e-5,0.8956014852149139
lcl|NC_014931.1_cds_WP_013544079.1_5735,0.1045840598322287,-0.5448032149464128,0.16713164122268576,-0.4693066371601666
lcl|NC_014931.1_cds_WP_013544080.1_5736,0.006352183854866609,-0.3595429817696844,0.6132842157438522,0.07365038481320267
lcl|NC_014931.1_cds_WP_013544082.1_5742,0.23322897729846181,0.4373307348235752,0.5683810763711629,0.21623923683753699
lcl|NC_014931.1_cds_WP_013544083.1_5743,9.102518738731364e-7,-1.1730936568233934,0.13877038675509354,-0.37983980675663426
lcl|NC_014931.1_cds_WP_013544084.1_5744,9.494359055354733e-4,-0.8500574720792047,0.275145489706666,-0.3020759495944682
lcl|NC_014931.1_cds_WP_013544085.1_5745,0.009974827780671242,-0.5987428752292935,0.02720364356137055,-0.52043836048309855
lcl|NC_014931.1_cds_WP_013544086.1_5746,0.0010733343674091597,0.8782739893229606,0.2550047643362962,0.3280382989506128
lcl|NC_014931.1_cds_WP_013544087.1_5747,0.9735873914651685,-0.009247859460789832,0.8886460915115203,-0.035398856479535425
lcl|NC_014931.1_cds_WP_013544088.1_5748,0.07184495673125735,-0.23786366012690768,4.5292579905408164e-11,-0.8145806806065492
lcl|NC_014931.1_cds_WP_013544089.1_5749,0.05725618726136017,0.2568866783413323,0.0041106036277524455,-0.3788805297871244
lcl|NC_014931.1_cds_WP_013544090.1_5750,0.41002154157260884,-0.16326240095590908,3.5058803527065666e-6,-0.8197172651455915
lcl|NC_014931.1_cds_WP_013544091.1_5751,0.00834777676181639,-0.44673321793932147,0.005017560593403534,-0.47525122453973706
lcl|NC_014931.1_cds_WP_013544092.1_5752,2.447560240716564e-4,0.4891280740534049,0.8019342800496397,-0.038404591730637226
lcl|NC_014931.1_cds_WP_013544093.1_5753,3.2357858739393655e-16,1.3764470343278332,3.552815993064958e-13,1.231118677086486
lcl|NC_014931.1_cds_WP_013544094.1_5754,5.806173106333288e-21,1.4392313615463168,2.1290927378598176e-15,1.2216460491816648
lcl|NC_014931.1_cds_WP_013544095.1_5755,9.822205112148585e-24,-1.27386269370027,3.9700376269233066e-66,2.14897386820371
lcl|NC_014931.1_cds_WP_013544096.1_5756,1.913360058344998e-15,-1.8347290098869422,2.157731583100066e-13,1.6997102485125422
lcl|NC_014931.1_cds_WP_013544097.1_5757,8.78785783763375e-14,-1.7267333013138007,7.960355250161866e-10,1.433588182808309
lcl|NC_014931.1_cds_WP_013544098.1_5758,1.0301272546899922e-15,-1.758307931293404,3.5514409742072666e-6,1.0383217434294243
lcl|NC_014931.1_cds_WP_013544099.1_5759,2.244190612737975e-13,-1.9335604082061135,0.032387039955373696,0.6001993909011606
lcl|NC_014931.1_cds_WP_013544100.1_5760,7.800747652150498e-6,-0.8742411144221583,0.013415461533638824,0.49987383193677765
lcl|NC_014931.1_cds_WP_013544101.1_5761,0.426834854383332,-0.11511050773696642,0.39992243745234457,-0.1199714468136476
lcl|NC_014931.1_cds_WP_013544103.1_5763,0.004526332655305025,-0.7101330841226772,5.807568691570801e-11,-1.5812840065336677
lcl|NC_014931.1_cds_WP_013544104.1_5765,0.012124700845676724,-0.6890047130073638,4.1069236792437473e-10,-1.6478879441651584
lcl|NC_014931.1_cds_WP_013544105.1_5767,1.494064414777861e-6,-0.7412459513410337,1.114334717297258e-22,-1.4746318263706566
lcl|NC_014931.1_cds_WP_013544106.1_5768,0.015509064711323826,-0.6775128012290488,3.49830699783933e-8,-1.4850664863515688
lcl|NC_014931.1_cds_WP_013544107.1_5769,1.0816994087816023e-23,-1.7301094079627601,8.641665943201274e-42,-2.3156704927665395
lcl|NC_014931.1_cds_WP_013544108.1_5770,8.634376829918148e-16,-1.1613749648356337,4.3280608825630503e-54,-2.1963540413559417
lcl|NC_014931.1_cds_WP_013544109.1_5772,1.9022968974743372e-11,-1.1178363084265035,2.28392401139631e-37,-2.087551050773415
lcl|NC_014931.1_cds_WP_013544111.1_5774,1.7341282207766836e-12,-1.3546181050828288,3.558040379717354e-42,-2.564736301650292
lcl|NC_014931.1_cds_WP_013544112.1_5775,7.755104679697598e-21,-1.3916657202031266,7.526676363868056e-75,-2.675539508565895
lcl|NC_014931.1_cds_WP_013544113.1_5776,1.037197256420911e-12,-1.633580015409094,3.759850812259334e-33,-2.7083984713636804
lcl|NC_014931.1_cds_WP_013544114.1_5777,1.0482598298168634e-20,-1.839457620910521,8.640410703858218e-51,-2.917475565481069
lcl|NC_014931.1_cds_WP_013544115.1_5778,5.637160976578978e-20,-2.320362849567155,5.785799496421974e-32,-2.9608771260617193
lcl|NC_014931.1_cds_WP_013544116.1_5779,1.0794216437339687e-21,-3.7037244790552744,2.543099585056551e-13,-2.8556097196112153
lcl|NC_014931.1_cds_WP_013544117.1_5780,0.1843509387372243,0.17572665514173108,0.03626766676278666,0.2688098529152259
lcl|NC_014931.1_cds_WP_013544118.1_5781,1.3881947326433914e-4,0.4741966784583975,0.0012473768394318612,0.406136184379073
lcl|NC_014931.1_cds_WP_013544119.1_5782,0.4916426416510105,-0.10394290057086975,0.7893934571525606,-0.0411340640802556
lcl|NC_014931.1_cds_WP_013544120.1_5783,0.7162091369424997,-0.0527482492768361,0.15159762696204154,-0.1898282937748634
lcl|NC_014931.1_cds_WP_013544121.1_5784,4.565829176966871e-5,1.0228378351467522,1.4229735818919575e-4,0.9605051951429372
lcl|NC_014931.1_cds_WP_013544122.1_5785,0.7514850770585657,-0.04643323292265752,0.587256275000298,-0.07632065685928066
lcl|NC_014931.1_cds_WP_013544124.1_5787,0.4261628537842228,-0.11447677515814647,0.9450520372852856,-0.010407632892030718
lcl|NC_014931.1_cds_WP_013544127.1_5790,8.501382532351911e-4,-0.5036201525284525,5.927743312354696e-8,-0.8014556550067268
lcl|NC_014931.1_cds_WP_013544128.1_5792,2.26424171902914e-6,1.1146906937620569,0.7119862711411902,-0.10000382850538886
lcl|NC_014931.1_cds_WP_013544129.1_5793,0.03247282376223511,-0.45352275063497305,0.005890681088984666,-0.5766692418721274
lcl|NC_014931.1_cds_WP_013544130.1_5794,0.7254054020541714,0.05088362222251556,4.961645048570838e-4,0.4357002480263325
lcl|NC_014931.1_cds_WP_013544131.1_5795,0.32176271828416075,-0.1472919962229392,0.07951898366121879,0.24943096774309068
lcl|NC_014931.1_cds_WP_013544132.1_5796,0.9585451143702672,0.008851788788411983,7.066959193033764e-8,0.7006482032768246
lcl|NC_014931.1_cds_WP_013544133.1_5797,1.5704141465664597e-20,-1.221932473892808,6.157204060734259e-14,-0.993747008970632
lcl|NC_014931.1_cds_WP_013544134.1_5798,0.13463057084512856,-0.19911046462739096,5.171285763900631e-7,-0.6237148631169964
lcl|NC_014931.1_cds_WP_013544136.1_5800,0.39835898106172074,0.17361490755163647,0.5142981200487498,-0.13383162646211433
lcl|NC_014931.1_cds_WP_013544137.1_5801,0.5432204138783931,-0.19254227555048029,0.013218540205312861,-0.706250763517225
lcl|NC_014931.1_cds_WP_013544138.1_5802,3.718492385581089e-24,-4.4717678237422005,6.224596734163224e-16,-3.5906364484955238
lcl|NC_014931.1_cds_WP_013544139.1_5803,1.8624218207447885e-15,-5.234978250667467,6.89410758522187e-10,-4.099255057636018
lcl|NC_014931.1_cds_WP_013544140.1_5804,9.962444854806332e-20,-5.123508305353262,5.645310146912378e-12,-3.918955353228042
lcl|NC_014931.1_cds_WP_013544141.1_5805,8.426516257845732e-21,-5.725080342423282,8.639889275491495e-9,-3.5801550951998204
lcl|NC_014931.1_cds_WP_013544142.1_5806,4.379001687834528e-13,-1.8675055647659602,1.0455602035016977e-13,-1.9164945450568691
lcl|NC_014931.1_cds_WP_013544143.1_5807,4.488502659698401e-12,-4.371181481102339,8.87314832856616e-8,-3.4136017973069994
lcl|NC_014931.1_cds_WP_013544144.1_5808,3.3717679225524434e-7,0.629008448116742,4.6496608746925684e-7,0.6229965588757684
lcl|NC_014931.1_cds_WP_013544146.1_5810,0.9248725883574754,0.018718982900684692,0.36837719407185066,0.1602953491154802
lcl|NC_014931.1_cds_WP_013544147.1_5811,0.5842356501775493,-0.1056090171603114,0.1973031367157019,0.2311388706383673
lcl|NC_014931.1_cds_WP_013544148.1_5812,2.8382580921749907e-10,-0.7858310725214217,4.259047524271268e-5,-0.5201338266793679
lcl|NC_014931.1_cds_WP_013544149.1_5813,1.5991712222206537e-31,-1.8354557715971114,1.381473096887239e-30,-1.8058178056674046
lcl|NC_014931.1_cds_WP_013544150.1_5814,5.8072811409084684e-9,-0.908764991555268,1.6545250025592836e-23,-1.5337340263282477
lcl|NC_014931.1_cds_WP_013544151.1_5815,1.4782776014552783e-12,-0.859113358575551,4.922113900473578e-10,-0.75931432834313894
lcl|NC_014931.1_cds_WP_013544152.1_5816,3.5391710492623463e-25,1.8182930681374476,4.257391558779194e-5,0.7434029348826724
lcl|NC_014931.1_cds_WP_013544153.1_5817,0.7745024800760405,-0.05140148910268169,0.30218174282505733,0.17163492857400053
lcl|NC_014931.1_cds_WP_013544154.1_5818,0.006809721092658571,0.37457164290912937,3.1496908342684836e-7,0.6882185099024701
lcl|NC_014931.1_cds_WP_013544155.1_5819,0.7604138638834745,0.04393571732246526,5.4806766156823785e-5,0.4965573639373642
lcl|NC_014931.1_cds_WP_013544156.1_5820,0.5931334457180274,-0.08469828908235578,1.3770245834755394e-4,-0.5240241078344481
lcl|NC_014931.1_cds_WP_013544157.1_5821,0.49213946580917867,0.16521751715776622,1.2974106165087028e-4,-0.8167231045646882
lcl|NC_014931.1_cds_WP_013544159.1_5823,2.7731276178408955e-14,0.9280215491660395,0.012806686454786454,0.32003682966093105
lcl|NC_014931.1_cds_WP_013544160.1_5824,0.07802837500767096,0.24617772372820734,0.7707416126339443,-0.044669683502198416
lcl|NC_014931.1_cds_WP_013544161.1_5825,1.4379418377624013e-6,1.5103217969898792,0.022909258105286934,0.7437890348808891
lcl|NC_014931.1_cds_WP_013544162.1_5826,9.007778041228645e-4,-1.5048524603500417,9.115737218386737e-5,-1.7639210845076205
lcl|NC_014931.1_cds_WP_013544163.1_5827,0.9968341481844262,-0.0013503664923105359,0.976475781780107,-0.009271009040229634
lcl|NC_014931.1_cds_WP_013544164.1_5828,5.8378656057400425e-5,0.5652800259601297,4.6131967679886427e-11,0.9091508452638858
lcl|NC_014931.1_cds_WP_013544165.1_5829,3.258792771769212e-6,0.6344123792825961,0.11495258551124775,0.22936821649350259
lcl|NC_014931.1_cds_WP_013544166.1_5830,1.0784681762001362e-7,0.7356378984846329,1.2875479463082268e-8,0.7860812766582761
lcl|NC_014931.1_cds_WP_013544167.1_5831,0.3096711967941044,-0.28091916163728636,0.3110970272415954,-0.2780251636894485
lcl|NC_014931.1_cds_WP_013544168.1_5832,0.3662093725238153,-0.31564677302529864,4.707656691515293e-11,2.0348350851013852
lcl|NC_014931.1_cds_WP_013544169.1_5833,0.41455757016411965,-0.28445546337371214,4.176922645523632e-10,1.918135299490097
lcl|NC_014931.1_cds_WP_013544170.1_5834,0.42059112715384167,-0.38830422809606996,0.06323296221942148,0.8407231357127917
lcl|NC_014931.1_cds_WP_013544171.1_5835,0.6710618698715162,-0.30225539788956246,0.05848319801472089,1.2085669769648644
lcl|NC_014931.1_cds_WP_013544172.1_5836,4.993325120956527e-7,-0.9526464223249514,0.36860025657827855,-0.18873211929617836
lcl|NC_014931.1_cds_WP_013544173.1_5837,8.903541281824208e-6,-0.8955494536182402,0.04151357418357562,-0.4302241544433327
lcl|NC_014931.1_cds_WP_013544174.1_5838,1.0155331061812855e-6,-1.166266077316751,0.24038657787191423,-0.3055988964836444
lcl|NC_014931.1_cds_WP_013544175.1_5839,9.012408596021294e-14,-1.508586359072942,0.0017875581373648062,-0.6570412957154924
lcl|NC_014931.1_cds_WP_013544176.1_5840,2.367139322506102e-7,-1.152832660655078,0.8122957822521039,0.061928453457782556
lcl|NC_014931.1_cds_WP_013544177.1_5841,0.1703438589020075,-0.18851642803678226,0.12923610843737815,0.20719458017939774
lcl|NC_014931.1_cds_WP_013544178.1_5842,8.008101934053011e-5,-0.5057086994650929,0.37509634529144276,0.12478615990065763
lcl|NC_014931.1_cds_WP_013544179.1_5843,3.509034117778097e-11,1.0124515193132961,3.3790872545356547e-15,1.1977315648098177
lcl|NC_014931.1_cds_WP_013544180.1_5844,0.0466967565576364,-0.6126627290037526,0.008787818997069045,0.7947234825233327
lcl|NC_014931.1_cds_WP_013544181.1_5845,1.2467576890083164e-7,0.7168572612534015,3.4537561078749135e-12,0.9349008934037256
lcl|NC_014931.1_cds_WP_013544182.1_5846,0.15614552198750198,0.23322784385064602,1.542692882014718e-5,0.6655985169747565
lcl|NC_014931.1_cds_WP_013544183.1_5847,0.9553247763350585,0.009568366257789646,1.0772358046698328e-4,-0.5119083015139436
lcl|NC_014931.1_cds_WP_013544185.1_5849,0.13777976003284498,0.2135905687723685,0.9571587002561556,-0.00843289281243069
lcl|NC_014931.1_cds_WP_013544186.1_5850,3.3858883580194378e-21,1.5650713956798123,0.24444525389209573,0.215074823140044
lcl|NC_014931.1_cds_WP_013544187.1_5851,0.2990444157975034,0.2340857361819529,0.2531213652927808,-0.2544551430892649
lcl|NC_014931.1_cds_WP_013544188.1_5852,0.010154441056191144,-0.859948756167595,0.3415421148938817,-0.3408668764180431
lcl|NC_014931.1_cds_WP_013544189.1_5853,8.578206782901175e-4,-0.7993036629177045,0.9584140931085036,0.014411100698562527
lcl|NC_014931.1_cds_WP_013544190.1_5854,0.003175104370001415,0.36997477923008026,0.26205638546756527,0.1504785462816913
lcl|NC_014931.1_cds_WP_013544191.1_5855,1.276058098573848e-28,1.5552638944454618,2.9434934027778003e-7,0.7377157983265112
lcl|NC_014931.1_cds_WP_013544192.1_5856,2.140191099285695e-5,0.6956183121621772,0.009603980342108607,0.43612579724806505
lcl|NC_014931.1_cds_WP_013544193.1_5857,0.12608660294702267,0.22692018111256004,0.27112722915965154,-0.16720224673623785
lcl|NC_014931.1_cds_WP_013544194.1_5858,0.8304921901957095,0.03328338761928776,0.900995329222225,0.01896102450398286
lcl|NC_014931.1_cds_WP_013544195.1_5859,1.0993763472398779e-9,-1.3223716367199185,7.080453462080571e-18,-1.8499840947686648
lcl|NC_014931.1_cds_WP_013544196.1_5860,7.902050581401793e-7,-0.7491550545505223,1.2693908352641633e-19,-1.347714156495297
lcl|NC_014931.1_cds_WP_013544197.1_5861,2.558512468680134e-5,-0.7545907780647216,9.670825574176265e-12,-1.1994881022522528
lcl|NC_014931.1_cds_WP_013544198.1_5862,2.273923491550918e-7,-0.9116281460965624,1.543682075730882e-7,-0.925247156091513
lcl|NC_014931.1_cds_WP_013544199.1_5863,8.329383452053713e-8,0.9662148773443527,0.0018462995499606094,0.5765886851194628
lcl|NC_014931.1_cds_WP_013544200.1_5864,0.41449047137171885,0.11361494289530788,0.16591036625412994,0.18474026144905345
lcl|NC_014931.1_cds_WP_013544201.1_5865,8.512711650944363e-6,0.5782797351974075,0.07688395347344434,0.24298843347164664
lcl|NC_014931.1_cds_WP_013544202.1_5866,0.70768327483178,0.05784515507363383,0.5386096049112868,0.09025577215503977
lcl|NC_014931.1_cds_WP_013544203.1_5867,0.001245779560379877,0.4792688871861421,0.0075438350172745295,0.4021019221216304
lcl|NC_014931.1_cds_WP_013544204.1_5868,0.4113820482408778,0.14784271752997208,0.039673555139783594,0.3454217092533348
lcl|NC_014931.1_cds_WP_013544205.1_5869,1.0630409599283288e-14,1.0161686037535393,1.5521311082426304e-4,0.512620161049812
lcl|NC_014931.1_cds_WP_013544206.1_5870,1.0103109503504439e-5,0.5996629292216112,0.06588455735091077,0.2633758427010744
lcl|NC_014931.1_cds_WP_013544207.1_5871,3.5080967171096923e-4,0.5130733877365573,1.3374392974644952e-9,-0.8519248708960475
lcl|NC_014931.1_cds_WP_013544208.1_5872,0.05933138806819697,0.3300578340210978,2.2342656309682096e-11,-1.0989840089007326
lcl|NC_014931.1_cds_WP_013544209.1_5873,0.5631341120240803,0.09872531095350984,0.4981030702128632,0.1123593088142423
lcl|NC_014931.1_cds_WP_013544210.1_5874,0.9939527808904275,0.0026260990554392277,0.979367031244158,0.00796517783830115
lcl|NC_014931.1_cds_WP_013544211.1_5875,0.0012203113331520927,-0.5617429489502105,2.8574169536808513e-5,-0.7195789655755901
lcl|NC_014931.1_cds_WP_013544212.1_5876,1.3247258434735852e-10,-0.9145825146324621,1.7204937234230507e-11,-0.957240319402462
lcl|NC_014931.1_cds_WP_013544213.1_5877,0.032594545065163745,0.27268316101653667,1.2061043272141281e-6,0.5945123376179771
lcl|NC_014931.1_cds_WP_013544214.1_5879,1.3021860182410017e-11,1.7892156915751694,0.023743396457335902,0.6316930476940625
lcl|NC_014931.1_cds_WP_013544215.1_5880,2.701178032182636e-28,1.7003430214825568,1.0748014961718888e-12,1.112442236215959
lcl|NC_014931.1_cds_WP_013544216.1_5881,0.0012354859151710745,0.40894510374799037,0.003945675976944591,0.36831693036413105
lcl|NC_014931.1_cds_WP_013544217.1_5882,0.0023104507749059523,-0.3822691490645198,0.7702271660547912,0.04165530629104339
lcl|NC_014931.1_cds_WP_013544218.1_5883,0.0011319072630237331,0.4053709648369726,8.521476716787571e-4,0.4158808293706491
lcl|NC_014931.1_cds_WP_013544220.1_5885,0.550767723315727,-0.09884932700886853,0.8668463131204406,-0.028059548285421627
lcl|NC_014931.1_cds_WP_013544221.1_5886,0.02376503504717082,-0.39211982279946433,0.722641022860256,0.0681460758059717
lcl|NC_014931.1_cds_WP_013544222.1_5887,0.007357954754954119,-0.7370360500156701,0.06210496455227177,-0.5274364708244559
lcl|NC_014931.1_cds_WP_013544223.1_5888,0.011117855676183659,-0.3657319922075783,0.24596899746941267,-0.17676101934595626
lcl|NC_014931.1_cds_WP_013544225.1_5890,3.517120324227992e-5,0.5547212935059233,0.048019952457619156,0.2773224440879946
lcl|NC_014931.1_cds_WP_013544226.1_5891,1.461614447944366e-10,-2.7567532805543906,1.6627266637679596e-7,-2.2725828485908495
lcl|NC_014931.1_cds_WP_013544228.1_5893,3.455502349083898e-4,-2.1753039232171103,3.6674325727599873e-4,-2.1728100979725125
lcl|NC_014931.1_cds_WP_013544229.1_5894,8.592616671778465e-18,-2.3722695146681576,6.403580412778809e-17,-2.310093372414689
lcl|NC_014931.1_cds_WP_013544230.1_5895,1.054298607539948e-15,-2.191719229862025,2.48680783957642e-10,-1.744182464302398
lcl|NC_014931.1_cds_WP_013544231.1_5896,3.475550064673591e-4,-0.49913471303173756,0.0874375647050799,-0.24999755254136896
lcl|NC_014931.1_cds_WP_013544232.1_5897,1.4422895856625758e-4,0.551700289817444,1.3185393182367766e-5,0.6300432253997132
lcl|NC_014931.1_cds_WP_013544233.1_5898,9.838294912130093e-15,-1.8848805184357964,5.039331423606947e-13,-1.7646560595505434
lcl|NC_014931.1_cds_WP_013544235.1_5900,0.0033159872326377015,-0.38200646663352933,0.022213508733044476,-0.30326020523467534
lcl|NC_014931.1_cds_WP_013544236.1_5901,0.06512222280354554,0.36453626166733993,0.05739049368777094,-0.3759256833202008
lcl|NC_014931.1_cds_WP_013544238.1_5903,5.773330943424493e-5,-0.7831532987214701,3.7994545614669325e-4,-0.6983572704277466
lcl|NC_014931.1_cds_WP_013544239.1_5904,3.8500051022686924e-31,1.5694468982419487,2.7977721109025987e-5,0.5876665196071769
lcl|NC_014931.1_cds_WP_013544240.1_5905,0.6715229672082114,-0.06821710608809826,0.10635834073654565,0.23537209573995277
lcl|NC_014931.1_cds_WP_013544241.1_5906,0.8106047767230441,-0.036463858010345164,0.038641626874497424,-0.2774419361418362
lcl|NC_014931.1_cds_WP_013544242.1_5907,0.6837402569390542,0.05896889729393989,0.4353565207010566,0.10687451012579291
lcl|NC_014931.1_cds_WP_013544246.1_5911,1.2379226627138754e-6,1.3105572216917325,1.3330869932177922e-6,1.3097265418563342
