target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540349.1_1904,0.5829936973359242,0.6579187785132428,0.075071797119846,0.13673853446300202,5.161583339402301,0.02959932410622316,0.005953733545859153,0.008804759542524028,0.02209240666477524,0.02209240666477524
lcl|NC_014931.1_cds_WP_013538637.1_166,0.5839086381966424,0.6588276981340845,-0.06515811525473397,0.11897019058191514,5.681532328014655,0.12855687852422323,0.0033637587308685784,0.007289955373793297,0.01786710063977724,0.01786710063977724
lcl|NC_014931.1_cds_WP_013541242.1_2822,0.5847224436967009,0.65962218657833,0.29725543033551405,0.5439259904683005,5.65583548516272,0.5726046401790279,0.004356441750495038,0.43942678290988757,0.017967704835293724,0.43942678290988757
lcl|NC_014931.1_cds_WP_013539068.1_599,0.5849436376894996,0.6597479806304781,-0.14063959570308313,0.25749776557498744,3.9910675611855337,0.08249454633062678,0.01887992579229241,0.08057772312187439,0.06097180178697391,0.08057772312187439
lcl|NC_014931.1_cds_WP_013539446.1_979,0.5857588009274352,0.6605435297297567,-0.06981371954313778,0.12810037355288373,7.18939315547128,0.10216636686581156,8.153407927674066e-4,0.009221773777996156,0.02379921776381512,0.02379921776381512
lcl|NC_014931.1_cds_WP_013541460.1_3044,0.586182136269519,0.6608970102457651,0.3724805680155236,0.6842328646965686,5.001633717236402,0.6386877582859523,0.008052110749330682,0.6942098089469786,0.024935643925688512,0.6942098089469786
lcl|NC_014931.1_cds_WP_013541016.1_2587,0.5866053515509764,0.6612502229346183,-0.2563132176375908,0.4713703410832684,3.3880454629874905,0.2929971809333957,0.04230105316367691,0.29098394451575826,0.09754246783687753,0.29098394451575826
lcl|NC_014931.1_cds_WP_013538904.1_434,0.5869679938780943,0.6615350352588977,-0.06933760705625942,0.1276383219335752,5.7715020971953725,0.019234280591487504,0.003073722211297474,0.021363589627731,0.01759569198272037,0.021363589627731
lcl|NC_014931.1_cds_WP_013540435.1_1995,0.5873307576948725,0.6618198777697,0.2917196084883653,0.5375257496835897,2.530192743641569,0.38304595096463667,0.12470171929506295,0.3086991780642948,0.17849480056400607,0.3086991780642948
lcl|NC_014931.1_cds_WP_013540722.1_2288,0.5874567592747084,0.6618378735788296,-0.10665927175676104,0.1965978239591459,6.654832241105848,0.05250749501623777,0.0012277511395167877,0.0567483054386902,0.02002220869187418,0.0567483054386902
lcl|NC_014931.1_cds_WP_013539287.1_820,0.5876747240830705,0.6619594504418855,0.15306445063465582,0.2822980211033041,4.914333992637448,0.15796004592416774,0.008462426900692014,0.11107583217757026,0.026774170389415843,0.11107583217757026
lcl|NC_014931.1_cds_WP_013542804.1_4421,0.5884480995660222,0.6627064817243257,0.11421193664203129,0.21107896522811498,4.251450076120695,0.20460728174726298,0.01782409536406277,0.03346738398855782,0.049007398978594886,0.049007398978594886
lcl|NC_014931.1_cds_WP_013539763.1_1301,0.5885711741547576,0.6627210057171222,-0.08671578738390062,0.1603153007501838,4.921048049289914,0.07406600504540459,0.007130156159284633,0.031421337322648193,0.026626670896720942,0.031421337322648193
lcl|NC_014931.1_cds_WP_080559359.1_1354,0.5888132386624123,0.6628694797968202,0.06712233904040125,0.12417263803241753,5.515970711959918,0.05526918365582201,0.00451609337190635,0.0051468902216212364,0.018612172681988323,0.018612172681988323
lcl|NC_014931.1_cds_WP_013539666.1_1202,0.5893252779074717,0.6633217714471262,-0.14502967917022186,0.2686659964608512,4.580193531954641,0.08682677996185517,0.012113916536699828,0.09615820994475337,0.03594880000246162,0.09615820994475337
lcl|NC_014931.1_cds_WP_013543192.1_4820,0.590060005342155,0.6640244961895345,-0.07964619728862135,0.14783542232120692,6.309691370042566,0.03461452869347056,0.001774853246938396,0.031008114892396004,0.018398148609785968,0.031008114892396004
lcl|NC_014931.1_cds_WP_013538475.1_5,0.5906218668396204,0.6645324596035009,0.1702915880631892,0.3165653133256115,4.140270871716449,0.241617659584235,0.015830458897851486,0.1344899375035624,0.05390819066943343,0.1344899375035624
lcl|NC_014931.1_cds_WP_013540939.1_2510,0.5907424720401293,0.6645438506305177,-0.08331917362011056,0.15493735336781966,4.8786233724419095,0.0965934760702096,0.008434512019201333,0.019815127937437484,0.0275738631837356,0.0275738631837356
lcl|NC_014931.1_cds_WP_013542323.1_3924,0.5909699541306808,0.6646754439222222,0.062318536351661305,0.11595635456992355,6.1957814649290315,0.1563395370481598,0.002081250000283939,0.008725711122673988,0.01808756424743481,0.01808756424743481
lcl|NC_014931.1_cds_WP_013539974.1_1519,0.5920079640359881,0.6657184340393472,0.06233361152464266,0.11630956572320252,6.237006828976719,0.029361902963942477,0.0021135785358402954,0.0028437708110279816,0.018178294082239657,0.018178294082239657
lcl|NC_014931.1_cds_WP_013540151.1_1705,0.5921978134492489,0.6658074482050901,0.16245521334980145,0.30328395345990655,4.1194491938527715,0.11211832103422742,0.017635365073383154,0.12033636956602303,0.05485228147569656,0.12033636956602303
lcl|NC_014931.1_cds_WP_013539289.1_822,0.5926812430246078,0.6662264393184482,-0.13516845156108148,0.2526727473724899,3.8834609157571003,0.09261094597412149,0.02346500631874796,0.07230026957839521,0.06651460180094056,0.07230026957839521
lcl|NC_014931.1_cds_WP_013543735.1_5377,0.59280267976938,0.6662384377452952,-0.06197141698272277,0.11588229144055312,6.135101429028844,0.010297334530308172,0.0021563672565509105,0.010603481162650225,0.017986690947719024,0.017986690947719024
lcl|NC_014931.1_cds_WP_013543904.1_5550,0.5937763140005966,0.6672080195616642,0.07877952354498508,0.1477009855647078,8.338208319425245,0.10934216244937253,2.676979440432251e-4,0.013198730106074221,0.03245567376113581,0.03245567376113581
lcl|NC_014931.1_cds_WP_013540859.1_2427,0.59426307541525,0.6676302574939725,-0.1483835428528389,0.27856639351652884,3.73825906597453,0.9572478619162418,0.04176726907650468,0.056189498813938636,0.07463158431870372,0.07463158431870372
lcl|NC_014931.1_cds_WP_013543932.1_5580,0.5947840936115485,0.6680908166337002,-0.069069016267391245,0.12984945175312965,5.298786607340745,0.011733217211038144,0.0049954531782356315,0.008345138324291686,0.020295867002646892,0.020295867002646892
lcl|NC_014931.1_cds_WP_013542879.1_4497,0.5954813900827576,0.6687491712747922,-0.12016346640332413,0.22633505782465346,4.306126391739348,0.07761691123248105,0.015598592871258216,0.061242744729475634,0.046645341784547406,0.061242744729475634
lcl|NC_014931.1_cds_WP_013538658.1_187,0.5957809237869753,0.6689606601789541,0.07213568417420425,0.1359825588387403,5.185602134659306,0.11680259576090962,0.0060045158179427025,0.014132328241031496,0.021732368644554502,0.021732368644554502
lcl|NC_014931.1_cds_WP_013544171.1_5835,0.597763840194777,0.6710618698715162,-0.30225539788956246,0.5728668387708865,2.375952738372331,0.8485205557992851,0.16324316184303184,0.32902146060199156,0.197645984381449,0.32902146060199156
lcl|NC_014931.1_cds_WP_013544240.1_5905,0.5982862146747805,0.6715229672082114,-0.06821710608809826,0.12947699348411595,5.697217874008007,0.03788732838222719,0.0034786281546466263,0.021667809607882088,0.017807118813769035,0.021667809607882088
lcl|NC_014931.1_cds_WP_013544309.1_5974,0.5984796914904822,0.67161480304389,0.09411485117888624,0.17872576291651923,4.552378427001934,0.17407123412753697,0.01035673198469477,0.03755761551044299,0.03691890503537888,0.03755761551044299
lcl|NC_014931.1_cds_WP_234974929.1_665,0.5986335500078905,0.6716621531985565,-0.2070564393392683,0.39336929398356313,2.7405660061987334,0.1417097393586874,0.07725897007775456,0.05975575776886294,0.1548501320959358,0.1548501320959358
lcl|NC_014931.1_cds_WP_013539145.1_678,0.5990657656005657,0.6720217419036559,-0.2959851453631364,0.5629829044102183,3.9363230872083252,0.9853777211335158,0.028554793094358405,0.4468698328928892,0.06374307105270154,0.4468698328928892
lcl|NC_014931.1_cds_WP_013542110.1_3699,0.5994287302208039,0.6723035264363483,-0.07096026288225843,0.1351052224340951,7.571187272044035,0.03728563943572796,5.004490674824685e-4,0.026816311667563,0.026879682625966995,0.026879682625966995
lcl|NC_014931.1_cds_WP_013542015.1_3605,0.5995832223565918,0.6723514322287285,0.14919987818008354,0.2841902686181565,7.524601600602146,0.11863700374453312,6.034091690982324e-4,0.12054275399679171,0.026512380378386442,0.12054275399679171
lcl|NC_014931.1_cds_WP_013539281.1_814,0.6016259225978583,0.6745162953263967,-0.20179729389548656,0.38653762412682857,3.8545562839040235,0.17613398028991425,0.02465759085467857,0.19945941144374157,0.06807067703148038,0.19945941144374157
lcl|NC_014931.1_cds_WP_013542251.1_3845,0.6017598054444475,0.6745406689803116,-0.06222419586569387,0.11923279256273399,6.668507949867324,0.00633840901943562,0.0012320706140613853,0.005271555043791852,0.020092617619400545,0.020092617619400545
lcl|NC_014931.1_cds_WP_013540192.1_1746,0.6019898666234755,0.6746728242482216,0.09477098520684375,0.18171335135636704,4.51161473686456,0.03462357140416854,0.011135571522088843,0.029413246871050812,0.03839404156965492,0.03839404156965492
lcl|NC_014931.1_cds_WP_013540995.1_2566,0.6025095505736199,0.6750875278167596,-0.099803731153395,0.1916372493031661,5.353012937283608,1.1787412901559373,0.00707310442296795,0.04801414855775781,0.019761903928634316,0.04801414855775781
lcl|NC_014931.1_cds_WP_234974860.1_5253,0.6025843619032722,0.6750875278167596,-0.06034392936534778,0.1158927554969304,6.080613148536215,0.02984446067340472,0.002267715476802081,0.004561974820846668,0.017878980688204857,0.017878980688204857
lcl|NC_014931.1_cds_WP_013543207.1_4835,0.6033421546182169,0.6758106257036453,-0.07732836824999169,0.1488227795864338,7.220235182170376,0.052022842282611254,7.971350076015054e-4,0.03242519457814689,0.024053442647761297,0.03242519457814689
lcl|NC_014931.1_cds_WP_013543959.1_5613,0.6044758334741174,0.6769544104164618,-0.0684578595636044,0.1321644529994063,7.256087904356761,0.05493604645369233,7.101644391890677e-4,0.02549099951575935,0.0243491052880279,0.02549099951575935
lcl|NC_014931.1_cds_WP_013540880.1_2448,0.6046006667279451,0.6769681702100874,0.10651585464434171,0.2057101088599011,4.2487008282195715,0.01364626189772444,0.014347715848886385,9.286076753170884e-4,0.049127257481842164,0.049127257481842164
lcl|NC_014931.1_cds_WP_013538484.1_14,0.6049291325708055,0.6770838727974312,-0.377548399781681,0.7298085716897079,5.382425748979625,1.1847053595361992,0.006420894898906011,0.7925099320687514,0.01950874647248009,0.7925099320687514
lcl|NC_014931.1_cds_WP_013539042.1_573,0.6048766483657033,0.6770838727974312,0.14327251447093772,0.27690837060359863,4.169830430360991,0.09313799940422915,0.016793815799445725,0.09822355276606419,0.05259040585888107,0.09822355276606419
lcl|NC_014931.1_cds_WP_013540438.1_1998,0.6059662891918183,0.6781185543234952,-0.18412511663270836,0.3569424264353912,2.949927939112617,0.12250077051719861,0.057185482589481494,0.09750281546144796,0.13392636109489547,0.13392636109489547
lcl|NC_014931.1_cds_WP_013539402.1_935,0.6062727905898831,0.6783353488463816,-0.10160464069455907,0.19713704182498282,4.339578665336666,0.03569297695294431,0.01306852476373624,0.03188109969991374,0.0452259951255213,0.0452259951255213
lcl|NC_014931.1_cds_WP_013543419.1_5051,0.6069386741360037,0.6788278402618189,0.06635299623166206,0.12897896707093476,7.239895633980919,0.01690507813118594,7.377419807899461e-4,0.012752266400257017,0.02421561893923796,0.02421561893923796
lcl|NC_014931.1_cds_WP_013543446.1_5078,0.6069360416080918,0.6788278402618189,-0.24436472706708523,0.4750000925292385,2.278776898205643,0.3378076095802026,0.12788263824213403,0.008044195064689535,0.21055499361204377,0.21055499361204377
lcl|NC_014931.1_cds_WP_013541226.1_2806,0.6078628073944375,0.6797350411744826,-0.2165236324858681,0.42196927164266945,6.092279799030239,0.2895981803391351,0.0024105083977594543,0.264676590918208,0.017903134853779767,0.264676590918208
lcl|NC_014931.1_cds_WP_013542985.1_4607,0.6081267719952108,0.6799038166452032,0.10120531244527001,0.1973778082913585,5.0661331013575435,0.13190080055887696,0.0074533025185485775,0.05098369629030185,0.02370037433175248,0.05098369629030185
lcl|NC_014931.1_cds_WP_049794450.1_4222,0.6092984932016374,0.6810872396595149,0.08926451359932328,0.1746602782812989,4.607988074651079,0.028658726880173735,0.010749184404370865,0.018369873844126954,0.035010134809580304,0.035010134809580304
lcl|NC_014931.1_cds_WP_013542149.1_3739,0.6097731542179226,0.6814911784877005,0.06150850777206261,0.12051103881094709,6.738993044315673,0.015249827344472531,0.0013001334132809292,0.018081645959484458,0.020484232299659465,0.020484232299659465
lcl|NC_014931.1_cds_WP_013538554.1_83,0.6116970209285749,0.6834028029312965,-0.065141121968445,0.1283183157925091,5.347514363168189,0.03563933000502513,0.004886457693529477,0.012136472167919417,0.01981192755820966,0.01981192755820966
lcl|NC_014931.1_cds_WP_013539000.1_532,0.6117108380685121,0.6834028029312965,-0.20109129657290348,0.3961352987006473,5.912010680358441,0.23402388428098786,0.0028920921479388324,0.23249267016703776,0.017572179350404338,0.23249267016703776
lcl|NC_014931.1_cds_WP_013540863.1_2431,0.6121738777919115,0.6837402569390542,-0.17776980728230252,0.35064957005371145,4.078473807589368,0.1902507369087173,0.02042050042651476,0.16401218104176432,0.05674903790772951,0.16401218104176432
lcl|NC_014931.1_cds_WP_013544242.1_5907,0.6122402367204898,0.6837402569390542,0.05896889729393989,0.11633739563128442,5.9661167673116156,0.013519461675229752,0.0026519227881730985,0.0125082861948854,0.0176496616452319,0.0176496616452319
lcl|NC_014931.1_cds_WP_013544076.1_5732,0.6129496367458525,0.6844054325276225,-0.10564649538238892,0.20884220829164404,5.487151990496893,0.05122838556291612,0.00456754105724103,0.06085506088895463,0.018776110464177858,0.06085506088895463
lcl|NC_014931.1_cds_WP_013541384.1_2966,0.613907948050927,0.6852428400361087,-0.10126531063362693,0.2007229070498185,4.326190781499115,0.24927428787928882,0.014643241458426399,0.020849302178564604,0.04579128666336871,0.04579128666336871
lcl|NC_014931.1_cds_WP_041943951.1_4700,0.6139274588453183,0.6852428400361087,0.06497779297442716,0.12880274020168334,5.305959668793216,0.003689801598558633,0.0046654063645185,-0.0012229851862518926,0.020219812460675005,0.020219812460675005
lcl|NC_014931.1_cds_WP_013542849.1_4466,0.6141846991355577,0.685402776493577,-0.1439858227772964,0.2856243168979195,3.510465831321915,0.09668543157606281,0.03340713393699795,0.024545186845861405,0.08896474166810679,0.08896474166810679
lcl|NC_014931.1_cds_WP_013540820.1_2388,0.6160590778745656,0.6873669733658898,0.06197732736145747,0.1235978438936853,5.499280288289401,0.10855865520487099,0.004209198230379666,0.0024282991044188348,0.01870544229237204,0.01870544229237204
lcl|NC_014931.1_cds_WP_013539188.1_721,0.6172418818924974,0.6885589613470645,0.1682301388745106,0.3366197548148046,4.035634608313409,0.13316487409419653,0.018097018782173173,0.15187227021519556,0.05878818084891469,0.15187227021519556
lcl|NC_014931.1_cds_WP_013541713.1_3299,0.6176109429245402,0.6888429114947356,-0.07401728131361628,0.14826018100514357,4.944725747389514,0.03494340193040098,0.0068574045798026045,0.017791624317930382,0.026114217327714302,0.026114217327714302
lcl|NC_014931.1_cds_WP_013539728.1_1266,0.6177389711975338,0.688855429318838,-0.058408069527207035,0.1170367847294075,6.406704370841209,0.013200972058820103,0.0017594125168257798,0.006808723679239554,0.018787000952870732,0.018787000952870732
lcl|NC_014931.1_cds_WP_013540446.1_2006,0.6178512121654416,0.688855429318838,0.14819291609807994,0.29704048334527144,3.3912329103182763,0.05391279235229763,0.03503863862974426,-1.37193644731394e-4,0.0973109344892445,0.0973109344892445
lcl|NC_014931.1_cds_WP_200861485.1_3478,0.6181012204330676,0.6890064568022427,-0.29957688032020813,0.6009045426918297,2.6924445630351097,0.4487891985167552,0.10221994272803298,0.4394094614134825,0.16001813285816055,0.4394094614134825
lcl|NC_014931.1_cds_WP_013543734.1_5376,0.6193367379752832,0.6902557863482173,0.05778218718799503,0.11631095553665947,6.103368723134123,0.1619695421411652,0.0023666857904135466,0.011688158492245849,0.017925671776362617,0.017925671776362617
lcl|NC_014931.1_cds_WP_013543140.1_4767,0.6208420772509988,0.6918053157956202,0.06704840650253574,0.13554517884705994,7.590890611090334,0.09544526604205317,5.244476366323827e-4,0.022140028473282405,0.02703429562638982,0.02703429562638982
lcl|NC_014931.1_cds_WP_013542565.1_4177,0.6211409918689716,0.692010199313181,-0.06448493442132243,0.130474523766541,5.7578012328806425,0.020159823115114307,0.0032512652725484874,0.02228413675561002,0.01762234271058512,0.02228413675561002
lcl|NC_014931.1_cds_WP_013542689.1_4304,0.6215471386629623,0.6923344516773553,-0.1887461725421477,0.3823413203347158,3.9351520229933556,0.20750567214359694,0.0226016993563007,0.19667562849663994,0.06380344280872668,0.19667562849663994
lcl|NC_014931.1_cds_WP_013540473.1_2033,0.6237635938122661,0.6946746929792225,-0.10455067706988463,0.2131410704798585,4.852731784984365,0.2302036241282802,0.009768223767570132,0.05837545012037989,0.028168402532607453,0.05837545012037989
lcl|NC_014931.1_cds_WP_013542120.1_3709,0.6243101685630718,0.6951546952807991,-0.05677894628303511,0.11593433434708825,6.172319959568345,0.011631566076674133,0.002112822843015667,0.0062350142514710815,0.018048331977738002,0.018048331977738002
lcl|NC_014931.1_cds_WP_013542810.1_4427,0.6259729931074647,0.6968772077626133,0.09560615554318355,0.19615434839220283,4.34593094134778,0.060694727680721594,0.012755645072457283,-0.005764439262471956,0.04495914751729725,0.04495914751729725
lcl|NC_014931.1_cds_WP_013540313.1_1868,0.6260929235137764,0.6968817422160187,0.08390076347148911,0.1721982931092905,5.188687098231253,0.07634587299572668,0.006409618861429651,0.03806875936320003,0.021687480189782577,0.03806875936320003
lcl|NC_014931.1_cds_WP_013542570.1_4182,0.6262634140863222,0.6969425413005048,0.06762300978078269,0.13885832811245113,5.086695071447388,0.05242810381770911,0.005591518209720376,0.01745176181706112,0.023330934719557335,0.023330934719557335
lcl|NC_014931.1_cds_WP_013540279.1_1834,0.6268312262060863,0.6974453987476155,0.08606024874913344,0.17700886588548417,4.7407562445013145,0.039908793410641116,0.009113665929075691,0.0378845419740223,0.03097453740770914,0.0378845419740223
lcl|NC_014931.1_cds_WP_013543984.1_5639,0.627113213997549,0.6976301058249043,0.05657995534375625,0.11646902373664393,5.969684052157538,0.013811266265973048,0.0026917258614548695,3.5661914390458516e-5,0.017655824373795523,0.017655824373795523
lcl|NC_014931.1_cds_WP_013544326.1_5991,0.6277594973364937,0.6982199290826571,-0.10630218152983349,0.2192327417766308,7.178177289721322,0.126653721879384,8.55993018683302e-4,0.07123849958166502,0.02370693542134124,0.07123849958166502
lcl|NC_014931.1_cds_WP_013543340.1_4971,0.6279495693454298,0.6983022110580069,-0.17261835311689797,0.3561969858321216,3.737730298247108,1.7665162616420789,0.04976956048792616,0.1405448785859068,0.07466253938280727,0.1405448785859068
lcl|NC_014931.1_cds_WP_013540971.1_2542,0.6282562003436563,0.698514056389481,0.06637271823244822,0.13708196449725585,7.2666128153700225,0.04874876116744768,6.860198811595514e-4,0.02750117760448082,0.024435779647191874,0.02750117760448082
lcl|NC_014931.1_cds_WP_013541498.1_3082,0.6287045142638399,0.6988833216220656,-0.33054535498376764,0.6835790099432925,4.670151097528748,0.9434075489576286,0.013753772849080585,0.6871666214034972,0.03302629963637638,0.6871666214034972
lcl|NC_014931.1_cds_WP_013541984.1_3574,0.6292978134029453,0.6992843797559054,-0.18434609830468518,0.38189395020788103,7.91226720071829,0.1927414265128495,3.93062859376002e-4,0.2183714209486933,0.029483209068240753,0.2183714209486933
lcl|NC_014931.1_cds_WP_013543492.1_5126,0.6292677050246546,0.6992843797559054,0.0633927798493643,0.1313138338022068,5.258362434221256,0.059724787055208214,0.005106770053534357,0.012937479665571596,0.020758214368216028,0.020758214368216028
lcl|NC_014931.1_cds_WP_013541674.1_3259,0.6295456184808539,0.6993571749865882,0.06851080247927217,0.1420305997069249,5.053029439738065,0.014715829083157456,0.006316924494531299,0.005218928279315305,0.023942112385131806,0.023942112385131806
lcl|NC_014931.1_cds_WP_013541831.1_3420,0.6295958607734622,0.6993571749865882,0.07449999773239845,0.15446952747003614,7.26097408628707,0.029539231357503585,8.108040307555748e-4,0.034980448344468805,0.024389355061815207,0.034980448344468805
lcl|NC_014931.1_cds_WP_013540111.1_1664,0.630944181859429,0.700559698571563,0.24229857591357018,0.5043701465779319,5.0185016657237504,0.45791619137995815,0.009327799199034491,0.3722560679395323,0.02460180282041104,0.3722560679395323
lcl|NC_014931.1_cds_WP_200861452.1_1799,0.6308613013026918,0.700559698571563,-0.08434153550517182,0.17552324212549475,6.757072135776895,0.047345057916146883,0.0012276150939112486,0.04498499769545634,0.02059204583248412,0.04498499769545634
lcl|NC_014931.1_cds_WP_013542813.1_4431,0.6310278382145849,0.700559698571563,0.16103076128356641,0.33528470818069,3.378585724837723,0.14841882128624087,0.038029024027278584,0.13059472928243707,0.09823224944483597,0.13059472928243707
lcl|NC_014931.1_cds_WP_013543903.1_5549,0.6321285235679983,0.701652162624379,-0.07163141235520211,0.14962703464847235,8.479141995430217,0.04650033956685737,2.286623478748256e-4,0.014091890461988887,0.0333537118986679,0.0333537118986679
lcl|NC_014931.1_cds_WP_041943029.1_4859,0.6323719804317525,0.701792889722692,-0.08381227679075218,0.17519620394984034,4.589004323488289,0.03217833407967367,0.010392688212936936,0.03075448889984131,0.035647876604714135,0.035647876604714135
lcl|NC_014931.1_cds_WP_041942782.1_1028,0.6325350561285781,0.7018443760585495,0.06004753868887945,0.12557996051807643,5.4535237335925295,0.17233210432556456,0.004669489195791553,0.005724085086401866,0.018986000529790898,0.018986000529790898
lcl|NC_014931.1_cds_WP_013542724.1_4340,0.633106088992857,0.7023348280329182,-0.20075255498839806,0.4205478676895715,3.1438034666307026,0.2080172973561221,0.05429619292276204,0.2109945706046059,0.11666553682151554,0.2109945706046059
lcl|NC_014931.1_cds_WP_013543774.1_5417,0.6332106022315072,0.7023348280329182,-0.2738346903178406,0.5738209332986751,2.790001467553839,0.4347843457304929,0.07894930524943389,0.41495638998821,0.14968397307327802,0.41495638998821
lcl|NC_014931.1_cds_WP_013541755.1_3344,0.6335432363923948,0.7025742195612564,0.06608560831641688,0.13861816109152295,5.1139475363783236,0.03163589691201953,0.0059620737420785,0.009165235645917483,0.022860418134514615,0.022860418134514615
