target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013539781.1_1319,0.769432145818926,0.8119947188690599,-0.10090700803697954,0.34425416489173066,2.8490607031381012,0.09814446516929073,0.09643224817433427,0.02242999918566327,0.08133414689362009,0.08133414689362009
lcl|NC_014931.1_cds_WP_013542053.1_3641,0.7713127669111015,0.8138336783499093,-0.054120881576859105,0.1862011368439196,4.124321670920947,0.02437141315750207,0.01772205740591119,0.011643807857470202,0.03428423763704092,0.03428423763704092
lcl|NC_014931.1_cds_WP_144298996.1_3157,0.7723460082549038,0.8147780455731315,-0.1691273699246296,0.5845936248567257,1.8062611046737154,0.24045767630681164,0.26225736037506264,0.027588209786843454,0.2503671989596266,0.2503671989596266
lcl|NC_014931.1_cds_WP_013541489.1_3073,0.7725463022708772,0.8148435233291861,-0.19584995356118917,0.6775740371292982,1.5484751453315713,0.1397810464068322,0.35117315274198163,-0.19083079634966135,0.3374867109455618,0.3374867109455618
lcl|NC_014931.1_cds_WP_013541682.1_3268,0.7732792799816531,0.8154707254904912,0.22803111433342488,0.791532493340975,1.2119703521647853,0.23514670475193622,0.43981778195315446,-0.1653837219272879,0.4999677500687164,0.4999677500687164
lcl|NC_014931.1_cds_WP_013541689.1_3275,0.774665491881752,0.8167864558474205,-0.09872785608970881,0.3448675220443889,2.7992445813174207,0.14564448618366552,0.07553825978889381,0.10286215185266184,0.0853729991501913,0.10286215185266184
lcl|NC_014931.1_cds_WP_013543736.1_5378,0.776208728891566,0.8182672490729224,0.042512390515108744,0.14955294595815244,4.892301078127731,0.012525130143203422,0.008343106508648777,0.006635567415114483,0.025206018958494315,0.025206018958494315
lcl|NC_014931.1_cds_WP_013540448.1_2008,0.7765298398051697,0.8184593966836179,0.13677865191747218,0.48187945839655444,2.050976174936127,0.08945186224657822,0.1589003313793747,-0.05410115342878727,0.18941138725746026,0.18941138725746026
lcl|NC_014931.1_cds_WP_013542802.1_4419,0.7768016748107066,0.8185995482676287,0.16484580632067589,0.5814883469144104,1.8996058692173505,0.413906679075159,0.22654304290693342,0.2806500034889473,0.22494543795493904,0.2806500034889473
lcl|NC_014931.1_cds_WP_013540208.1_1762,0.7773650418319021,0.8190468135118969,0.060162858833992326,0.21277419339204273,3.7294546587699995,0.01924318234834702,0.026331251613339626,-0.003634612271560294,0.04157803444711198,0.04157803444711198
lcl|NC_014931.1_cds_WP_013542635.1_4248,0.777752441487625,0.8193085494227214,-0.05403281937674902,0.191436577966461,4.054769431762063,0.003620963917242915,0.019618376883779366,-0.016187001575900868,0.035353568191483976,0.035353568191483976
lcl|NC_014931.1_cds_WP_013543305.1_4935,0.778131861510245,0.81956178731515,0.08708589715224001,0.3090844596613704,2.856882951209434,0.019390532587719007,0.06257679081507607,-0.04118260763648117,0.08072301399116585,0.08072301399116585
lcl|NC_014931.1_cds_WP_013538660.1_189,0.7794822983898421,0.8208374685616504,0.11739495706011706,0.41927705956253286,2.457335963003284,0.11267963371749427,0.14249899171098576,-0.0068175405427980396,0.12119088730211987,0.12119088730211987
lcl|NC_014931.1_cds_WP_013538522.1_53,0.7811026345785401,0.8221032013641304,0.04193623396230513,0.1509136020173951,6.468381753227816,0.027857492644319228,0.0016384858907985526,0.032523887019998525,0.020478916618544517,0.032523887019998525
lcl|NC_014931.1_cds_WP_013541623.1_3208,0.7809223260222872,0.8221032013641304,-0.04857478529758931,0.174655757079245,4.262964600295134,0.022885002798319648,0.013372719862234185,0.014348717473150276,0.032384230359152166,0.032384230359152166
lcl|NC_014931.1_cds_WP_013543484.1_5117,0.7810219295475059,0.8221032013641304,-0.052736575751633236,0.1897084208446427,4.059960814879698,0.0052935290567433825,0.018713556517957197,-0.013139575105280871,0.0352703708910949,0.0352703708910949
lcl|NC_014931.1_cds_WP_013540093.1_1646,0.7813558017672606,0.8222228581610141,0.08587736754098946,0.3094093124899659,2.954885660743492,0.014256738806389769,0.07003672113412224,-0.0549813934720489,0.0735644628491478,0.0735644628491478
lcl|NC_014931.1_cds_WP_013540697.1_2262,0.7819594248482113,0.8226917202583411,0.06946481968538246,0.2509871169572609,3.3886330093372314,0.048568557895095524,0.04341386523963249,0.01548732168901569,0.051077934078144135,0.051077934078144135
lcl|NC_014931.1_cds_WP_013543789.1_5432,0.7820804750343925,0.8226917202583411,0.06847771001816459,0.24756153731924846,3.8224148536195695,0.07495081674264346,0.02791067383749035,0.06401939830231412,0.03963176874246974,0.06401939830231412
lcl|NC_014931.1_cds_WP_013543685.1_5327,0.7822675814442577,0.8227417292799106,0.09413063516660784,0.34060234303856907,5.171087010743146,0.14187012024309636,0.006274838896375475,0.16774009522866914,0.023144055039664584,0.16774009522866914
lcl|NC_014931.1_cds_WP_013542922.1_4540,0.7829298908672322,0.8232914210956713,0.18104170540654907,0.6571317369212898,1.593718155355348,0.32341582073976377,0.327552680345862,0.06442605841765103,0.3201804991579249,0.3201804991579249
lcl|NC_014931.1_cds_WP_041942945.1_3513,0.7849086315123273,0.8252249657152076,0.03325039203792628,0.12182847851541907,6.824696189733766,0.0038505187282293525,0.0010863935748986568,0.0033121591213846075,0.02117687369117423,0.02117687369117423
lcl|NC_014931.1_cds_WP_234975008.1_2731,0.7853861407096998,0.825285436628107,-0.06044237036262409,0.22196424771662493,3.7620412295374255,0.06021773675780427,0.02319564097014279,0.05070654992646807,0.040876181400066616,0.05070654992646807
lcl|NC_014931.1_cds_WP_013541359.1_2940,0.7852684423270915,0.825285436628107,0.08417265069383048,0.30893595525657813,3.1372388854958557,0.11665521987780089,0.0576041172150949,0.08555801946034677,0.06243499699412256,0.08555801946034677
lcl|NC_014931.1_cds_WP_041942972.1_4061,0.7852503429961719,0.825285436628107,-0.06931448277837197,0.25438055794010306,3.261091528564158,0.040191108715744044,0.040804814784530095,0.007632384539087607,0.056259387602347125,0.056259387602347125
lcl|NC_014931.1_cds_WP_013541101.1_2674,0.7870167280206036,0.8267041360800887,-0.09788985775929761,0.3623046828763057,2.6075469718754927,0.13535248908576483,0.0933577635486961,0.07223943871396002,0.10353926130245455,0.10353926130245455
lcl|NC_014931.1_cds_WP_013541358.1_2939,0.7869747349825761,0.8267041360800887,-0.059893272222735466,0.2216289846550731,3.779746273704074,0.060019449424350314,0.026145487815912607,0.047533622442945345,0.04050424562598813,0.047533622442945345
lcl|NC_014931.1_cds_WP_013538950.1_479,0.7872312466584174,0.8267821484146393,0.042756747337354,0.1584124644390336,6.614837638694825,0.030661852500438846,0.0015024046031353376,0.03613935873133679,0.020711669527215065,0.03613935873133679
lcl|NC_014931.1_cds_WP_013539660.1_1196,0.7876349228672546,0.8270234486210035,-0.05784706604402293,0.21473906583811744,3.7038534651497197,0.052194734149538624,0.027022510438578586,0.03696605110463143,0.04214678915696242,0.04214678915696242
lcl|NC_014931.1_cds_WP_013543343.1_4974,0.7877415884659771,0.8270234486210035,0.15887109964707946,0.5900627060465813,1.8106255067955672,0.06684170490501581,0.2731478065103496,-0.199060685242732,0.24911318909017172,0.24911318909017172
lcl|NC_014931.1_cds_WP_013543766.1_5409,0.7883602017128654,0.8275255322466776,0.07525241345179914,0.2803317274986872,3.0874485668621943,0.04283498704535848,0.05266237336484387,-0.0012422367070158563,0.06521644279875345,0.06521644279875345
lcl|NC_014931.1_cds_WP_013542920.1_4538,0.7885305362332169,0.8275569718879853,0.05717842497625988,0.21317790893904578,3.731058096011892,0.006418759866408811,0.026624290717518435,-0.01982685549054464,0.0415429405719177,0.0415429405719177
lcl|NC_014931.1_cds_WP_013542021.1_3610,0.7890561261302869,0.8279579723100798,-0.034895386652795186,0.13043225327521524,5.4969399742678755,0.007215368043958697,0.004021558030087673,0.004541019021242888,0.021497301011587172,0.021497301011587172
lcl|NC_014931.1_cds_WP_013543000.1_4623,0.789193527804977,0.8279579723100798,-0.18874365655949674,0.7059584938640755,1.915132286282547,0.6087401244380354,0.2833383421941396,0.4642277503941113,0.22099033198306506,0.4642277503941113
lcl|NC_014931.1_cds_WP_013544080.1_5736,0.7895184781865173,0.8281514998059643,0.04322375397037393,0.16192556425526497,6.507753587717749,0.03202435390345009,0.0015957667723522342,0.037734065766726686,0.02053315473166026,0.037734065766726686
lcl|NC_014931.1_cds_WP_013538740.1_270,0.791402574155875,0.8298324750353759,0.1459767500579142,0.5519183966963457,1.8980206796953702,0.10872028186196686,0.2315674030665198,-0.10365800507311312,0.2253534718512774,0.2253534718512774
lcl|NC_014931.1_cds_WP_013544058.1_5715,0.7913909287388436,0.8298324750353759,0.12780920034321078,0.4832017286126644,2.989616236409617,0.2850812501488317,0.04994942561943719,0.3002764401819633,0.07123681858179011,0.3002764401819633
lcl|NC_014931.1_cds_WP_013540318.1_1873,0.7917693757679547,0.8299218474665884,0.06178047903528447,0.23400483831490004,4.16966168324245,0.06685496550268775,0.017930253338157613,0.06420714319401616,0.03363380573568506,0.06420714319401616
lcl|NC_014931.1_cds_WP_013540966.1_2537,0.791726292644336,0.8299218474665884,-0.04327510134179569,0.16387763776801448,4.586181955529841,0.011938244471776951,0.011819878037582826,0.0024006521535847904,0.028463942203054017,0.028463942203054017
lcl|NC_014931.1_cds_WP_013540398.1_1953,0.7919457416562585,0.829959137255759,0.09239315710580735,0.35025958415832775,3.6904493545513026,0.14977908019771066,0.03016461683247747,0.15385804760966953,0.04245122281280458,0.15385804760966953
lcl|NC_014931.1_cds_WP_013541999.1_3589,0.7924534764320075,0.8303436266560049,0.06291386376439195,0.23910167521959705,3.532895962566571,0.015790716709401978,0.03929609226540731,-0.021042004223816493,0.046458324373819186,0.046458324373819186
lcl|NC_014931.1_cds_WP_013544164.1_5828,0.7931894950586842,0.8309671358398691,0.05736169067412847,0.21879482466578468,4.606152566759818,0.058432519427736064,0.012219236038513309,0.059587526912283875,0.028229349229658775,0.059587526912283875
lcl|NC_014931.1_cds_WP_013540112.1_1665,0.7937389274751967,0.8313949853351607,0.15579345389854563,0.5958629661965743,1.8684993641364767,0.2603041692136169,0.2994807381637636,0.016797623249143134,0.23309827356310622,0.23309827356310622
lcl|NC_014931.1_cds_WP_013538818.1_348,0.7950686312097215,0.832506869420612,0.03165730051074088,0.12188334177312403,6.500030718120122,0.014947751306483991,0.0017613099604100147,0.016547559919334664,0.02052201354226623,0.02052201354226623
lcl|NC_014931.1_cds_WP_013540989.1_2560,0.7950828964950035,0.832506869420612,-0.04171459001500403,0.1606162105140927,7.697620126225162,0.03147911260192427,4.0972414331537973e-4,0.03828662647654563,0.024128329507171278,0.03828662647654563
lcl|NC_014931.1_cds_WP_013542284.1_3878,0.7972242181011593,0.8346007397809152,0.05591753057324639,0.21762779014152844,3.633710673856743,0.014392720372383136,0.02724634148195178,-0.010427979851001648,0.04379644108087594,0.04379644108087594
lcl|NC_014931.1_cds_WP_013543815.1_5458,0.798893586369024,0.8361998742268104,-0.14161610449281678,0.555838408363695,3.7727014963047107,0.3767641397702593,0.034602460405079374,0.42883204391334934,0.04065149073607304,0.42883204391334934
lcl|NC_014931.1_cds_WP_013539900.1_1440,0.7994424871116992,0.8366258586052666,-0.037686125422371645,0.14833045566425743,5.86265512342923,0.0268283821078847,0.003034177951195243,0.029968708165154113,0.020555028220709617,0.029968708165154113
lcl|NC_014931.1_cds_WP_013539911.1_1452,0.8000247309477126,0.8370865795059933,0.10738285820027363,0.42391021922141714,2.327924092268974,0.04749839442410149,0.13024304500247577,-0.07519420631057142,0.13930676593804914,0.13930676593804914
lcl|NC_014931.1_cds_WP_013544005.1_5660,0.8004146187559849,0.8373459055131376,-0.05865848536244106,0.23202546952102945,4.217603996678448,0.06563522757924993,0.01906795295509549,0.06168577480458577,0.032978710742635094,0.06168577480458577
lcl|NC_014931.1_cds_WP_013538547.1_77,0.8016044239944862,0.8384418167933811,0.06729710414379944,0.2678265498562759,4.353382890473742,0.08743594303734221,0.016922763711965563,0.09067382749990882,0.031252676529670974,0.09067382749990882
lcl|NC_014931.1_cds_WP_013542504.1_4116,0.8032534307774084,0.8400175579976623,-0.06528051637388065,0.26202470630866087,3.1944744800791236,0.056450286917910125,0.04353091680345918,0.02543386216216348,0.059454503270750796,0.059454503270750796
lcl|NC_014931.1_cds_WP_013544041.1_5697,0.8036384860576494,0.8402711733433564,0.16994581978433002,0.683498761628641,1.5184566646538125,0.18510192940538014,0.351259305784658,-0.13071248715124578,0.34949652993717056,0.34949652993717056
lcl|NC_014931.1_cds_WP_013539931.1_1472,0.8046722306084675,0.8412028372826593,0.06487260859405637,0.2623182811696644,3.9753544385372117,0.08383559336670765,0.02549381671324929,0.07772250424046134,0.03670567157177284,0.07772250424046134
lcl|NC_014931.1_cds_WP_013543225.1_4853,0.805151996416442,0.8415551451905896,-0.09062274590458698,0.36736216852715053,2.57128059225898,0.16399843498277633,0.09493205935005074,0.10698630360018684,0.1075003849474051,0.1075003849474051
lcl|NC_014931.1_cds_WP_013538665.1_194,0.8063282206176929,0.8426351463466228,0.13118978594193137,0.5351068529039503,3.152480182290723,0.3487704408103718,0.11981039963462732,0.30969861640252766,0.06161924502180145,0.30969861640252766
lcl|NC_014931.1_cds_WP_013540882.1_2450,0.8076533737895819,0.8438703719407276,-0.07632546768086296,0.31351026979603974,4.184122201411967,0.11969410022611358,0.018613095951703445,0.128819937949675,0.03343295883605339,0.128819937949675
lcl|NC_014931.1_cds_WP_013542300.1_3894,0.8085740063499275,0.8446825744165909,-0.030090796640345672,0.1242055777094249,5.970969129006149,0.011436220024029529,0.0027181693003671932,0.011237559713750813,0.02042236900083079,0.02042236900083079
lcl|NC_014931.1_cds_WP_013542953.1_4574,0.8087541184025351,0.8447210361415565,0.03467290523794837,0.14325657038580056,5.214729413730469,0.02498759705773392,0.00599099015342085,0.024792677284631894,0.02287896193741503,0.024792677284631894
lcl|NC_014931.1_cds_WP_041942813.1_1506,0.8100192046830172,0.8457426871424701,-0.16364631223876927,0.6807215362759435,2.5943741965334772,0.5640922065926616,0.1502468932185376,0.5448258217062832,0.10495710793829331,0.5448258217062832
lcl|NC_014931.1_cds_WP_013542291.1_3885,0.8099341049237698,0.8457426871424701,-0.1659079718329061,0.6898143682674633,1.4859879359376789,0.5792702717371999,0.33352395944743085,0.38024183455492855,0.3629796719001307,0.38024183455492855
lcl|NC_014931.1_cds_WP_013538482.1_12,0.8104442265092506,0.8460366062107372,-0.03425919585385655,0.14283414191271457,5.09739959201508,0.01473126232678952,0.006978499366242135,0.010995443854537419,0.023623888777670098,0.023623888777670098
lcl|NC_014931.1_cds_WP_013543229.1_4857,0.8117640154883667,0.8472643185736406,0.048041653695697885,0.20172773952106168,6.120291754539069,0.049525297217677636,0.002155648356175193,0.05888547298224077,0.020312841610450764,0.05888547298224077
lcl|NC_014931.1_cds_WP_013543961.1_5615,0.8129000626933114,0.848299852996472,0.05027031461555055,0.2123920432828638,4.098518922808681,0.05489058741930815,0.02186918856201949,0.045796381512785346,0.034669988455659065,0.045796381512785346
lcl|NC_014931.1_cds_WP_013541661.1_3246,0.8130472105926885,0.8483032400785662,-0.02883589947455651,0.1219293567423391,6.423433770371942,0.0024571871313927083,0.0018751667655534142,8.845012367474456e-4,0.020424985287847475,0.020424985287847475
lcl|NC_014931.1_cds_WP_013541930.1_3520,0.8142395474701573,0.8492466617722181,0.177424178332249,0.7551240745288578,1.6270461397558211,0.6936986432367386,0.23998272053388886,0.6153358313657071,0.3080185895939052,0.6153358313657071
lcl|NC_014931.1_cds_WP_013543464.1_5096,0.8141467978414735,0.8492466617722181,0.05472318962208161,0.23278559012518035,3.7161600707692837,0.06592534540863844,0.028894530584089875,0.05238916587080282,0.04187136948272966,0.05238916587080282
lcl|NC_014931.1_cds_WP_013543844.1_5488,0.8143952792894512,0.8492588309590156,0.034854211826125865,0.1484676362188485,4.978846340195038,0.012812497436303603,0.008581204553511737,0.006978861211109825,0.02448275395310677,0.02448275395310677
lcl|NC_014931.1_cds_WP_013539356.1_889,0.8148440416796844,0.8494283038378643,-0.06320066079603057,0.26987891296301453,3.1657312657369383,0.02799087808565779,0.048328757052831656,-0.014838030767654851,0.06092318444031592,0.06092318444031592
lcl|NC_014931.1_cds_WP_013539794.1_1332,0.8149900740469822,0.8494283038378643,-0.03701168118729209,0.15817401427880212,5.321410374700022,0.03043378191497783,0.005594259749828588,0.03193426843977746,0.022289660009629637,0.03193426843977746
lcl|NC_014931.1_cds_WP_049794542.1_4119,0.8148621060078605,0.8494283038378643,-0.13974254187005514,0.596786689040003,1.7224018754724106,0.15218622325934136,0.25843544956879994,-0.07552566224773749,0.27579607875419404,0.27579607875419404
