target_id,min_pval,max_pval,mean_pval,median_pval,count
lcl|NC_014931.1_cds_WP_013543959.1_5613,4.124450243890854e-6,0.001490078592940419,4.996169047736827e-4,4.647671136738265e-6,3
lcl|NC_014931.1_cds_WP_013543960.1_5614,3.8382566331326027e-7,2.74265545151449e-5,1.2588651942662252e-5,9.955575649528593e-6,3
lcl|NC_014931.1_cds_WP_013543961.1_5615,7.480356826489934e-5,7.28936348541227e-4,3.580575875107763e-4,2.704328457262025e-4,3
lcl|NC_014931.1_cds_WP_013543963.1_5617,5.272164701770277e-8,4.7403920812001053e-4,1.5913472632268945e-4,3.312249201040123e-6,3
lcl|NC_014931.1_cds_WP_013543964.1_5618,1.556914192306369e-8,7.244365150393174e-4,2.415095101167034e-4,7.644616886979554e-8,3
lcl|NC_014931.1_cds_WP_013543965.1_5619,7.551395048692582e-9,1.6370294806508447e-4,5.465305445119007e-5,2.4866389343705724e-7,3
lcl|NC_014931.1_cds_WP_013543966.1_5620,9.170894717815423e-7,0.05246559212964894,0.01791646407696402,0.0012828830117713316,3
lcl|NC_014931.1_cds_WP_013543967.1_5621,2.7897875074852407e-6,0.022142511489046418,0.008084689169787131,0.002108766232807489,3
lcl|NC_014931.1_cds_WP_013543968.1_5622,5.775411565254226e-7,0.23359561581216928,0.09717325470359232,0.05792357075745118,3
lcl|NC_014931.1_cds_WP_013543969.1_5623,4.3562562879939784e-7,0.12273954563381678,0.08135680759894097,0.1213304415373773,3
lcl|NC_014931.1_cds_WP_013543970.1_5624,6.606424408785599e-7,0.005143221291167426,0.0023246584714933924,0.001830093480871873,3
lcl|NC_014931.1_cds_WP_013543971.1_5625,1.8814229159973604e-6,0.1301044295169068,0.043400590667857813,9.546106375064602e-5,3
lcl|NC_014931.1_cds_WP_013543972.1_5626,8.680342688038014e-6,0.00508117548596894,0.001748519033988807,1.5570127330944328e-4,3
lcl|NC_014931.1_cds_WP_013543973.1_5627,7.800154411534296e-6,1.3240286785209224e-4,5.664072018821932e-5,2.9719138301031425e-5,3
lcl|NC_014931.1_cds_WP_013543974.1_5628,2.7310961369576714e-5,0.003740960884260877,0.0012814239533368308,7.600001438003879e-5,3
lcl|NC_014931.1_cds_WP_013543976.1_5631,9.273333833958591e-10,0.06184703548447406,0.02082518106071596,6.285067703404467e-4,3
lcl|NC_014931.1_cds_WP_013543977.1_5632,4.583106366176373e-5,0.27072932443960807,0.10331261555981769,0.03916269117618324,3
lcl|NC_014931.1_cds_WP_013543978.1_5633,4.546573764995864e-5,0.003295124483099346,0.0015380173463514747,0.0012734618183051194,3
lcl|NC_014931.1_cds_WP_013543979.1_5634,1.759205033266165e-5,0.040188908675827854,0.01379420266922429,0.0011761072815123547,3
lcl|NC_014931.1_cds_WP_013543980.1_5635,1.033365868026498e-9,4.234055495580266e-6,1.4162931503600864e-6,1.379058963196712e-8,3
lcl|NC_014931.1_cds_WP_013543981.1_5636,1.094456364338232e-6,0.005637397827614469,0.001989936214757788,3.3131636029455646e-4,3
lcl|NC_014931.1_cds_WP_013543982.1_5637,8.329664279547724e-9,0.1322414221192529,0.047850975148781824,0.011311494997428282,3
lcl|NC_014931.1_cds_WP_013543983.1_5638,2.1642247627339892e-4,0.0540889968362285,0.018220246349223018,3.5531973516715474e-4,3
lcl|NC_014931.1_cds_WP_013543984.1_5639,1.980283084489689e-5,3.056356998013826e-4,1.5192673307121594e-4,1.3034166856736831e-4,3
lcl|NC_014931.1_cds_WP_013543985.1_5640,2.340228638900545e-6,5.3337205568495834e-5,2.5082547758227168e-5,1.9570209067285125e-5,3
lcl|NC_014931.1_cds_WP_013543986.1_5641,9.192509059027797e-6,5.722204694300476e-4,1.9703624850617033e-4,9.695767029435589e-6,3
lcl|NC_014931.1_cds_WP_013543987.1_5642,1.6479426061392153e-5,4.4159620040282744e-5,2.8955646372607605e-5,2.622789301614792e-5,3
lcl|NC_014931.1_cds_WP_013543988.1_5643,5.286097775337223e-4,0.007015233043749404,0.003702861784315352,0.003564742531662929,3
lcl|NC_014931.1_cds_WP_013543990.1_5645,0.05553129789016247,0.5656681505396838,0.25622576233525063,0.14747783857590566,3
lcl|NC_014931.1_cds_WP_013543991.1_5646,0.027215505010428236,0.3980789679153864,0.2309816127430027,0.2676503653031934,3
lcl|NC_014931.1_cds_WP_013543992.1_5647,0.0018212303278449151,0.3459407915750755,0.12301470328348363,0.02128208794753044,3
lcl|NC_014931.1_cds_WP_013543993.1_5648,6.123689982100218e-5,0.015914282503723936,0.008923170670328499,0.010793992607440557,3
lcl|NC_014931.1_cds_WP_013543994.1_5649,3.924730353417161e-5,0.0020993124300597342,7.769206006015759e-4,1.922020682108219e-4,3
lcl|NC_014931.1_cds_WP_013543995.1_5650,2.3681511627919812e-7,0.0035645953168268515,0.001272362322193575,2.5225483463759443e-4,3
lcl|NC_014931.1_cds_WP_013543996.1_5651,1.0012389798329533e-5,0.03311419393288034,0.012515981993460145,0.004423739657701762,3
lcl|NC_014931.1_cds_WP_013543997.1_5652,0.007364295507046492,0.307624890585328,0.1138773706397979,0.02664292582701921,3
lcl|NC_014931.1_cds_WP_013543998.1_5653,1.898061186024724e-6,2.9527361898985165e-4,1.7783317122153824e-4,2.3632783348873836e-4,3
lcl|NC_014931.1_cds_WP_013543999.1_5654,3.4486724691798064e-7,0.008686726819649902,0.004935591755134496,0.006119703578506668,3
lcl|NC_014931.1_cds_WP_013544000.1_5655,0.0016686718544576431,0.02368462409237268,0.013974338299563236,0.016569718951859387,3
lcl|NC_014931.1_cds_WP_013544001.1_5656,0.0021351919058421676,0.03250939692304351,0.014360124893509572,0.008435785851643035,3
lcl|NC_014931.1_cds_WP_013544002.1_5657,0.005631875232419339,1,0.4154668865699599,0.24076878447746036,3
lcl|NC_014931.1_cds_WP_013544004.1_5659,0.018528544308364404,0.9442907151244573,0.3303001034383825,0.028081050882325834,3
lcl|NC_014931.1_cds_WP_013544005.1_5660,6.214887323508162e-4,0.002573955182098694,0.0013211056247682618,7.678729598552756e-4,3
lcl|NC_014931.1_cds_WP_013544006.1_5661,3.4929558916479944e-7,1.1205279071740638e-4,3.818729144824065e-5,2.159788038150768e-6,3
lcl|NC_014931.1_cds_WP_013544007.1_5662,6.849748380614282e-7,0.0026503736620984725,8.850455772472724e-4,4.078094805283224e-6,3
lcl|NC_014931.1_cds_WP_013544008.1_5663,6.933395528121396e-5,0.15541788784319818,0.05185250536633292,7.029430051937492e-5,3
lcl|NC_014931.1_cds_WP_013544009.1_5664,0.0015392025500948873,0.011805644986307423,0.005110267911216165,0.0019859561972461835,3
lcl|NC_014931.1_cds_WP_013544010.1_5665,7.840286299018731e-6,0.00938467503387658,0.0031444250940809012,4.075996206710427e-5,3
lcl|NC_014931.1_cds_WP_013544011.1_5666,5.75343547123837e-7,1.439125374461032e-5,5.187424964897363e-6,5.956776029579312e-7,3
lcl|NC_014931.1_cds_WP_013544012.1_5667,3.3721202767742234e-6,0.0018203100054120416,6.612895065034582e-4,1.6018639382155896e-4,3
lcl|NC_014931.1_cds_WP_013544013.1_5668,5.264227601240016e-7,3.835784285016753e-4,1.4806286731129423e-4,6.008375067208335e-5,3
lcl|NC_014931.1_cds_WP_013544014.1_5669,5.046604524110173e-5,3.471329000495145e-4,1.7406171194030547e-4,1.2458619053030016e-4,3
lcl|NC_014931.1_cds_WP_013544015.1_5670,9.208411563976459e-6,0.09307126658486109,0.031917229902954626,0.0026712147124388183,3
lcl|NC_014931.1_cds_WP_013544017.1_5672,2.6916584770065537e-8,7.61169873952574e-5,2.7842673222872007e-5,7.384115688588563e-6,3
lcl|NC_014931.1_cds_WP_013544018.1_5674,1.2360608306483144e-4,0.19756836534233596,0.06611351935410016,6.485866368996781e-4,3
lcl|NC_014931.1_cds_WP_013544019.1_5675,2.4755911902329167e-7,0.4328631545939137,0.14431389106558018,7.827104370776307e-5,3
lcl|NC_014931.1_cds_WP_013544020.1_5676,0.009793720021782821,0.1336712703100222,0.0512743274351819,0.01035799197374067,3
lcl|NC_014931.1_cds_WP_013544021.1_5677,0.076223546720726107,0.5934185483624644,0.25933613300436703,0.10836630392991053,3
lcl|NC_014931.1_cds_WP_013544022.1_5678,5.289552952663735e-8,0.001254060295609776,4.180967514428656e-4,1.7706318929404632e-7,3
lcl|NC_014931.1_cds_WP_013544023.1_5679,2.3458418323657896e-7,1.7130658438325183e-4,5.829492607883806e-5,3.343609670025759e-6,3
lcl|NC_014931.1_cds_WP_013544024.1_5680,8.919285847818153e-8,3.750872672917874e-4,1.3286739552783962e-4,2.342572643325328e-5,3
lcl|NC_014931.1_cds_WP_013544025.1_5681,3.966131419554946e-9,4.4427488166276737e-5,1.4918796717990045e-5,3.2493585627384475e-7,3
lcl|NC_014931.1_cds_WP_013544026.1_5682,5.548121754357281e-4,0.0022213269362871685,0.0012791915567384846,0.0010614355584925568,3
lcl|NC_014931.1_cds_WP_013544027.1_5683,5.95340652488822e-5,1.540790463796721e-4,9.44221237620074e-5,6.965325965746788e-5,3
lcl|NC_014931.1_cds_WP_013544028.1_5684,6.0123938923735764e-5,0.013893539963873734,0.004718854747293079,2.029003390817666e-4,3
lcl|NC_014931.1_cds_WP_013544029.1_5685,2.0014429398579323e-4,3.685549773149833e-4,2.669588299980656e-4,2.321772186934202e-4,3
lcl|NC_014931.1_cds_WP_013544030.1_5686,7.279763287273705e-7,1.386858158052661e-4,6.333539472290167e-5,5.059239203471153e-5,3
lcl|NC_014931.1_cds_WP_013544031.1_5687,6.270098469980277e-5,0.019309801623710314,0.007272844912889529,0.0024460321302584714,3
lcl|NC_014931.1_cds_WP_013544032.1_5688,7.727552160952887e-5,0.0025496122082704757,9.15124078482448e-4,1.1848450556733936e-4,3
lcl|NC_014931.1_cds_WP_013544033.1_5689,1.3557893041825055e-4,0.040451877158820135,0.01368488764571348,4.672068479020562e-4,3
lcl|NC_014931.1_cds_WP_013544034.1_5690,1.6685397504972344e-6,0.002371038367217093,7.929720102985617e-4,6.209123928094856e-6,3
lcl|NC_014931.1_cds_WP_013544036.1_5692,4.850541721395725e-5,0.0030349325022960617,0.0010547991332313356,8.095948018398812e-5,3
lcl|NC_014931.1_cds_WP_013544037.1_5693,0.01554265338120465,0.03251085102154315,0.023122801880045354,0.021314901237388263,3
lcl|NC_014931.1_cds_WP_013544038.1_5694,1.0919764174491916e-4,0.3318014704007016,0.11083807583484116,6.035594620769567e-4,3
lcl|NC_014931.1_cds_WP_013544041.1_5697,0.3584832224958422,0.3584832224958422,0.3584832224958422,0.3584832224958422,1
lcl|NC_014931.1_cds_WP_013544042.1_5698,0.008102007960195372,0.14887835755989165,0.06495968248721015,0.03789868194154343,3
lcl|NC_014931.1_cds_WP_013544043.1_5699,0.009120369386529308,0.17857523298894618,0.07161315896239241,0.02714387451170174,3
lcl|NC_014931.1_cds_WP_013544045.1_5702,3.7036572438846702e-6,0.11669219901908863,0.039835425286638956,0.0028103731835843484,3
lcl|NC_014931.1_cds_WP_013544046.1_5703,3.600384482271302e-5,0.015182697880876509,0.005200992888497923,3.8427693979454564e-4,3
lcl|NC_014931.1_cds_WP_013544048.1_5705,0.0062708341437561705,0.06010054692696298,0.024657348971730643,0.007600665844472771,3
lcl|NC_014931.1_cds_WP_013544049.1_5706,2.32715593217051e-5,0.0012209124880097747,4.264429695339938e-4,3.514486127050152e-5,3
lcl|NC_014931.1_cds_WP_013544050.1_5707,3.2654318249313307e-7,0.002554222899271202,9.581148658558022e-4,3.197951551137117e-4,3
lcl|NC_014931.1_cds_WP_013544051.1_5708,1.8042877593915955e-4,4.3609021737229923e-4,3.318774196225644e-4,3.7911326555623443e-4,3
lcl|NC_014931.1_cds_WP_013544052.1_5709,1.8803942786515638e-6,0.13545677160485645,0.04516646090580905,4.073071829204774e-5,3
lcl|NC_014931.1_cds_WP_013544053.1_5710,0.0017708579017166061,0.07923145887130248,0.028337179014964145,0.0040092202718733545,3
lcl|NC_014931.1_cds_WP_013544054.1_5711,9.431417788220257e-5,0.011985240399780222,0.004146614537919472,3.6028903609599096e-4,3
lcl|NC_014931.1_cds_WP_013544055.1_5712,0.003952539416433433,0.03529834358742811,0.014611491465540437,0.00458359139275977,3
lcl|NC_014931.1_cds_WP_013544056.1_5713,0.0012615533112079367,0.00688439354842897,0.003377982972041103,0.001988002056486402,3
lcl|NC_014931.1_cds_WP_013544057.1_5714,3.300421474983733e-8,4.8581012551201353e-4,2.600687177257777e-4,2.9436302345056973e-4,3
lcl|NC_014931.1_cds_WP_013544058.1_5715,3.280388818908963e-7,0.037816604081129856,0.022955385264135486,0.03104922367239471,3
lcl|NC_014931.1_cds_WP_013544060.1_5716,1.3618322664648829e-5,0.13711845285557706,0.08516274168803067,0.11835615388585032,3
lcl|NC_014931.1_cds_WP_013544061.1_5717,1.3308531839296476e-6,0.1624176562515151,0.07927868391883967,0.07541706465181999,3
lcl|NC_014931.1_cds_WP_013544062.1_5718,5.256761075560926e-9,0.07938014158368557,0.02657942520493352,3.5812877435390525e-4,3
lcl|NC_014931.1_cds_WP_013544063.1_5719,3.2581492430274376e-7,0.6346102749587654,0.23271144295627683,0.06352372809514074,3
lcl|NC_014931.1_cds_WP_013544064.1_5720,2.2880331227502535e-6,0.085381595868479307,0.031505036021258544,0.00913122416217357,3
lcl|NC_014931.1_cds_WP_013544066.1_5722,5.63620362524586e-4,0.01224447003459008,0.005208594856381149,0.0028176941720287805,3
lcl|NC_014931.1_cds_WP_013544067.1_5723,0.020553315835022956,0.3887635960239479,0.19583988168018363,0.17820273318158003,3
lcl|NC_014931.1_cds_WP_013544068.1_5724,0.006589469991662708,0.03255337384944263,0.019387128704887704,0.019018542273557777,3
lcl|NC_014931.1_cds_WP_013544070.1_5726,0.001507366037571377,0.030353732271172166,0.01371871948004221,0.009295060131383086,3
lcl|NC_014931.1_cds_WP_013544071.1_5727,0.025700695723708096,1,0.4985050536778095,0.46981446530972043,3
lcl|NC_014931.1_cds_WP_013544072.1_5728,0.01637320771754907,0.3197548752205313,0.1242350344594899,0.03657702044038931,3
lcl|NC_014931.1_cds_WP_013544073.1_5729,1.6119777891983297e-5,0.026783293063966124,0.008940195738703513,2.1174374252434078e-5,3
lcl|NC_014931.1_cds_WP_013544074.1_5730,3.712862824043302e-6,0.18485610123540053,0.0620840051025978,0.0013922012095688484,3
lcl|NC_014931.1_cds_WP_013544075.1_5731,0.001168298412242185,0.005074517927310837,0.0030578964328166897,0.002930872958897047,3
lcl|NC_014931.1_cds_WP_013544076.1_5732,1.659318284350946e-7,0.22869074199554615,0.07660318176998153,0.0011186373825700104,3
lcl|NC_014931.1_cds_WP_013544077.1_5733,5.634749797283317e-11,2.0017672172281887e-5,1.0602467592703677e-5,1.1789674258331172e-5,3
lcl|NC_014931.1_cds_WP_013544078.1_5734,4.707776916651153e-7,1.6331508310462752e-6,9.72147866867916e-7,8.125150778923576e-7,3
lcl|NC_014931.1_cds_WP_013544079.1_5735,1.654232477141477e-5,0.1405465296022329,0.04705213614627817,5.93336511830198e-4,3
lcl|NC_014931.1_cds_WP_013544080.1_5736,1.3665946184897614e-5,0.0012835408480315164,5.240109602560048e-4,2.7482608655160046e-4,3
lcl|NC_014931.1_cds_WP_013544082.1_5742,4.0832154462760277e-10,0.34340376851278437,0.11481251092052198,0.0010337638404600432,3
lcl|NC_014931.1_cds_WP_013544083.1_5743,1.4062699136926402e-5,5.529627787143807e-4,2.779741331234096e-4,2.6689692151892164e-4,3
lcl|NC_014931.1_cds_WP_013544084.1_5744,1.4928250279851662e-5,0.007585551640303696,0.0027176408826661835,5.524427574150038e-4,3
lcl|NC_014931.1_cds_WP_013544085.1_5745,1.5181229084385042e-4,0.01998039407974221,0.006882889823471495,5.164630998284226e-4,3
lcl|NC_014931.1_cds_WP_013544086.1_5746,9.547515340450117e-6,0.008221582250917231,0.002891584098008371,4.436225277674313e-4,3
lcl|NC_014931.1_cds_WP_013544087.1_5747,2.1465689709408502e-4,0.10997091675224016,0.03734892617428157,0.0018612048735104762,3
lcl|NC_014931.1_cds_WP_013544088.1_5748,3.965264190795449e-6,0.004021560946220283,0.0013480135733846775,1.8514509742954348e-5,3
lcl|NC_014931.1_cds_WP_013544089.1_5749,1.606341944538413e-5,0.03511526918432858,0.01177964282700687,2.0759587724665223e-4,3
lcl|NC_014931.1_cds_WP_013544090.1_5750,7.078758302941337e-6,0.0060387850830466334,0.0020607608354758188,1.364186650778817e-4,3
lcl|NC_014931.1_cds_WP_013544091.1_5751,0.0012343311100343314,0.38052065604067115,0.1566114697511245,0.08807942210266806,3
lcl|NC_014931.1_cds_WP_013544092.1_5752,1.531715736239817e-5,0.002676888640581583,9.423692196170848e-4,1.3490186090727322e-4,3
lcl|NC_014931.1_cds_WP_013544093.1_5753,6.085952333194766e-6,4.467768500207583e-4,1.6664537751765184e-4,4.707333019900243e-5,3
lcl|NC_014931.1_cds_WP_013544094.1_5754,6.255755077198414e-8,5.339184367436489e-7,3.0131872293072867e-7,3.0748018127655294e-7,3
lcl|NC_014931.1_cds_WP_013544095.1_5755,1.8320989675367424e-10,0.14553813424442935,0.04855011463899076,1.1220948933302645e-4,3
lcl|NC_014931.1_cds_WP_013544096.1_5756,5.986617459285539e-8,0.08970876222558603,0.029993879659742848,2.728168874679209e-4,3
lcl|NC_014931.1_cds_WP_013544097.1_5757,1.5944766884349492e-7,0.02893159492830021,0.009680440578811515,1.0956736046549296e-4,3
lcl|NC_014931.1_cds_WP_013544098.1_5758,2.6858608565317615e-7,0.029764208251448147,0.009964970039518966,1.304332810231003e-4,3
lcl|NC_014931.1_cds_WP_013544099.1_5759,2.278860200966585e-6,0.012797240349222779,0.004539166977898787,8.179817242726158e-4,3
lcl|NC_014931.1_cds_WP_013544100.1_5760,3.4784532640351114e-5,0.03720695053608385,0.01253534984255627,3.643144589446089e-4,3
lcl|NC_014931.1_cds_WP_013544101.1_5761,6.585166607095602e-5,0.08772799761516392,0.0300959106040848,0.002493882531019524,3
lcl|NC_014931.1_cds_WP_013544103.1_5763,8.48566055128611e-8,7.462957799914644e-5,2.52268453977784e-5,9.66101588675898e-7,3
lcl|NC_014931.1_cds_WP_013544104.1_5765,7.888902491185444e-8,1.0452820376504986e-4,3.630630861454773e-5,4.311833053681477e-6,3
lcl|NC_014931.1_cds_WP_013544105.1_5767,2.9859151537546696e-7,3.0078320050032325e-6,1.5405845550379146e-6,1.3153301447350442e-6,3
lcl|NC_014931.1_cds_WP_013544106.1_5768,4.049136975825405e-8,2.7348790203830873e-4,9.120135339756497e-5,7.566678462790062e-8,3
lcl|NC_014931.1_cds_WP_013544107.1_5769,6.214578578590948e-9,1.0310867358130316e-6,3.9308228156048656e-7,1.4194553028983708e-7,3
lcl|NC_014931.1_cds_WP_013544108.1_5770,2.9461787385730543e-8,4.911136255111143e-6,2.07107868088592e-6,1.2726380001608868e-6,3
lcl|NC_014931.1_cds_WP_013544109.1_5772,3.258793429752394e-7,4.4104323598969e-6,2.0404481147361604e-6,1.3850326413363418e-6,3
lcl|NC_014931.1_cds_WP_013544111.1_5774,1.9092931829191213e-7,1.9572578445981972e-5,6.6601317123502725e-6,2.1688737277693422e-7,3
lcl|NC_014931.1_cds_WP_013544112.1_5775,1.490736551354706e-8,5.851962115157082e-6,3.843274636633934e-6,5.662954429231172e-6,3
lcl|NC_014931.1_cds_WP_013544113.1_5776,5.262326988061271e-7,1.725367168060934e-6,1.181274820870506e-6,1.2922245957444569e-6,3
lcl|NC_014931.1_cds_WP_013544114.1_5777,6.257005557361799e-8,1.549987018492146e-7,9.787486665331701e-8,7.605584253711843e-8,3
lcl|NC_014931.1_cds_WP_013544115.1_5778,7.333054574415577e-8,3.2918382868684868e-6,1.2628491739153595e-6,4.2337868913343604e-7,3
lcl|NC_014931.1_cds_WP_013544116.1_5779,4.156844931015725e-7,7.773490006905352e-6,3.5498925608546073e-6,2.4605031825568974e-6,3
lcl|NC_014931.1_cds_WP_013544117.1_5780,4.0058011881425106e-5,8.55924479380607e-4,4.111054795190991e-4,3.373339472952652e-4,3
lcl|NC_014931.1_cds_WP_013544118.1_5781,1.211540719701012e-4,5.066512263516393e-4,3.409129593920889e-4,3.9493357985452625e-4,3
lcl|NC_014931.1_cds_WP_013544119.1_5782,1.546567554036426e-4,0.0037739198157978196,0.0013941645622992012,2.539171156961415e-4,3
lcl|NC_014931.1_cds_WP_013544120.1_5783,1.3938998422494626e-5,5.179130290915349e-4,1.827529831450491e-4,1.640692192111776e-5,3
lcl|NC_014931.1_cds_WP_013544121.1_5784,3.1966146582760354e-6,0.0012149641964834547,7.465749607151385e-4,0.0010215640710036847,3
lcl|NC_014931.1_cds_WP_013544122.1_5785,1.4635760543413963e-4,0.02718458946295541,0.009263900413811072,4.6075417304366947e-4,3
lcl|NC_014931.1_cds_WP_013544124.1_5787,0.0010142454868493137,0.004971981759794997,0.002540842716621157,0.0016363009032191603,3
lcl|NC_014931.1_cds_WP_013544127.1_5790,1.6843829245981934e-5,4.403086630566933e-4,2.4822369085591067e-4,2.875185802650568e-4,3
lcl|NC_014931.1_cds_WP_013544128.1_5792,3.038668655394839e-10,0.005747801794869913,0.001982658216499116,2.0017255076056962e-4,3
lcl|NC_014931.1_cds_WP_013544129.1_5793,0.0037522819267925963,0.008909448499469504,0.005495730757322054,0.003825461845704061,3
lcl|NC_014931.1_cds_WP_013544130.1_5794,3.4028081165178364e-4,0.0013987044491474059,9.615163105900229e-4,0.0011455636709708794,3
lcl|NC_014931.1_cds_WP_013544131.1_5795,2.0662402798808966e-5,0.008154162281299096,0.00367511027085571,0.002850506128469225,3
lcl|NC_014931.1_cds_WP_013544132.1_5796,3.425558198711441e-5,3.783751711645576e-4,2.3236875668427705e-4,2.8447551690115915e-4,3
lcl|NC_014931.1_cds_WP_013544133.1_5797,1.1937459394877542e-7,8.291609276618727e-7,4.591069930064471e-7,4.287854574086932e-7,3
lcl|NC_014931.1_cds_WP_013544134.1_5798,2.0917194366403014e-6,9.85062116747302e-5,3.814311856459989e-5,1.3831424582429152e-5,3
lcl|NC_014931.1_cds_WP_013544136.1_5800,2.1866790427390676e-4,0.04160954296440949,0.014020664097019714,2.3378142237574822e-4,3
lcl|NC_014931.1_cds_WP_013544137.1_5801,0.011550003052924524,0.03100129741708552,0.01807587353353713,0.011676320130601353,3
lcl|NC_014931.1_cds_WP_013544138.1_5802,1.3856999538551347e-6,0.19847459044931334,0.08261213648285688,0.04936043329930345,3
lcl|NC_014931.1_cds_WP_013544139.1_5803,1.0884907325907833e-5,0.12463999070956552,0.04155518486606823,1.4678981313276161e-5,3
lcl|NC_014931.1_cds_WP_013544140.1_5804,3.828666227503295e-6,0.009789914582754251,0.0033192180282738772,1.639108358398765e-4,3
